1392856067,TERMINATED,-1529796864
1392856067,TERMINATED,-1338669312
1392856067,TERMINATED,-1456130304
1392856067,TERMINATED,-1393817856
1392856067,TERMINATED,-1208637696
1392856067,TERMINATED,-1460726016
1392856067,TERMINATED,-1389897984
1392856067,TERMINATED,-1278249216
1392856067,TERMINATED,-1486678272
1392856067,TERMINATED,-1414633728
1392856067,TERMINATED,-1397602560
1392856067,TERMINATED,-1412065536
1392856067,TERMINATED,-1422743808
1392856067,TERMINATED,-1457481984
1392856067,TERMINATED,-1298929920
1392856067,TERMINATED,-1505196288
1392856067,TERMINATED,-1490598144
1392856067,TERMINATED,-1444100352
1392856067,TERMINATED,907343616
1392856067,TERMINATED,-1444641024
1392856067,TERMINATED,-1441802496
1392856067,TERMINATED,-1533176064
1392856067,TERMINATED,-1428691200
1392856067,TERMINATED,-1512900864
1392856067,TERMINATED,-1420986624
1392856067,TERMINATED,-1311770880
1392856067,TERMINATED,-1327044864
1392856067,TERMINATED,-1459374336
1392856067,TERMINATED,-1343805696
1392856067,TERMINATED,-1295550720
1392856067,TERMINATED,-1424500992
1392856067,TERMINATED,-1392736512
1392856067,TERMINATED,-1305688320
1392856067,TERMINATED,-1304742144
1392856067,TERMINATED,-1472080128
1392856067,TERMINATED,-1351239936
1392856067,TERMINATED,-1262569728
1392856067,TERMINATED,912480000
1392856067,TERMINATED,-1454778624
1392856067,TERMINATED,-1471809792
1392856067,TERMINATED,-1332586752
1392856067,TERMINATED,-1503979776
1392856067,TERMINATED,-1364216064
1392856067,TERMINATED,-1344211200
1392856067,TERMINATED,-1459644672
1392856067,TERMINATED,905721600
1392856067,TERMINATED,-1531013376
1392856067,TERMINATED,-1211205888
1392856067,TERMINATED,917075712
1392856067,TERMINATED,-1238780160
1392856067,TERMINATED,-1490733312
1392856067,TERMINATED,-1431394560
1392856067,TERMINATED,-1507899648
1392856067,TERMINATED,915318528
1392856067,TERMINATED,-1322989824
1392856067,TERMINATED,886798080
1392856067,TERMINATED,-1279330560
1392856067,TERMINATED,-1417742592
1392856067,TERMINATED,-1302038784
1392856067,TERMINATED,-1350834432
1392856067,TERMINATED,-1413957888
1392856067,TERMINATED,-1348131072
1392856067,TERMINATED,928429824
1392856067,TERMINATED,-1335695616
1392856067,TERMINATED,-1391384832
1392856067,TERMINATED,-1467214080
1392856067,TERMINATED,-1230940416
1392856067,TERMINATED,-1517496576
1392856067,TERMINATED,-1282844928
1392856067,TERMINATED,-1363810560
1392856067,TERMINATED,-1401657600
1392856067,TERMINATED,-1212422400
1392856067,TERMINATED,-1538447616
1392856067,TERMINATED,-1449236736
1392856067,TERMINATED,-1451804928
1392856067,TERMINATED,-1234725120
1392856067,TERMINATED,-1290144000
1392856067,TERMINATED,-1453291776
1392856067,TERMINATED,-1221478656
1392856067,TERMINATED,-1410173184
1392856067,TERMINATED,-1276897536
1392856067,TERMINATED,-1376516352
1392856067,TERMINATED,876525312
1392856067,TERMINATED,-1499113728
1392856067,TERMINATED,-1513576704
1392856067,TERMINATED,-1532905728
1392856067,TERMINATED,-1316636928
1392856067,TERMINATED,-1321638144
1392856068,TERMINATED,-1362053376
1392856068,TERMINATED,883959552
1392856068,TERMINATED,-1488029952
1392856068,TERMINATED,908289792
1392856068,TERMINATED,-1371650304
1392856068,TERMINATED,-1278384384
1392856068,TERMINATED,-1353267456
1392856068,TERMINATED,-1493977344
1392856068,TERMINATED,-1489516800
1392856068,TERMINATED,-1353943296
1392856068,TERMINATED,-1340832000
1392856068,TERMINATED,-1347725568
1392856068,TERMINATED,-1489922304
1392856068,TERMINATED,-1403549952
1392856068,TERMINATED,-1424771328
1392856068,TERMINATED,-1280952576
1392856068,TERMINATED,918021888
1392856068,TERMINATED,-1254324480
1392856068,TERMINATED,887473920
1392856068,TERMINATED,888420096
1392856068,TERMINATED,-1465727232
1392856068,TERMINATED,-1312717056
1392856068,TERMINATED,-1268652288
1392856068,TERMINATED,890988288
1392856068,TERMINATED,-1398413568
1392856068,TERMINATED,-1446263040
1392856068,TERMINATED,-1461537024
1392856068,TERMINATED,-1467754752
1392856068,TERMINATED,-1387329792
1392856068,TERMINATED,-1502628096
1392856068,TERMINATED,-1292171520
1392856068,TERMINATED,-1317177600
1392856068,TERMINATED,-1348806912
1392856068,TERMINATED,-1393277184
1392856068,TERMINATED,-1224857856
1392856068,TERMINATED,-1426258176
1392856068,TERMINATED,-1432881408
1392856068,TERMINATED,-1495599360
1392856068,TERMINATED,-1295956224
1392856068,TERMINATED,-1442613504
1392856068,TERMINATED,-1320151296
1392856068,TERMINATED,-1507629312
1392856068,TERMINATED,-1294199040
1392856068,TERMINATED,-1285683456
1392856068,TERMINATED,-1553721600
1392856068,TERMINATED,-1467619584
1392856068,TERMINATED,-1380706560
1392856068,TERMINATED,-1384491264
1392856068,TERMINATED,-1535473920
1392856068,TERMINATED,892339968
1392856068,TERMINATED,-1343129856
1392856068,TERMINATED,-1408686336
1392856068,TERMINATED,-1319610624
1392856068,TERMINATED,-1219180800
1392856068,TERMINATED,-1293117696
1392856068,TERMINATED,917346048
1392856068,TERMINATED,-1409091840
1392856068,TERMINATED,-1381923072
1392856068,TERMINATED,-1316231424
1392856068,TERMINATED,-1333803264
1392856068,TERMINATED,-1233508608
1392856068,TERMINATED,-1243781376
1392856068,TERMINATED,-1383004416
1392856068,TERMINATED,900450048
1392856068,TERMINATED,-1480730880
1392856068,TERMINATED,-1260407040
1392856068,TERMINATED,-1550342400
1392856068,TERMINATED,-1475594496
1392856068,TERMINATED,-1356105984
1392856068,TERMINATED,903829248
1392856068,TERMINATED,-1267300608
1392856068,TERMINATED,-1223911680
1392856068,TERMINATED,-1344751872
1392856068,TERMINATED,-1392871680
1392856068,TERMINATED,-1262434560
1392856068,TERMINATED,-1428556032
1392856068,TERMINATED,-1260947712
1392856068,TERMINATED,-1381382400
1392856068,TERMINATED,-1299200256
1392856068,TERMINATED,-1481947392
1392856068,TERMINATED,-1295685888
1392856068,TERMINATED,-1227831552
1392856068,TERMINATED,-1396926720
1392856068,TERMINATED,-1367189760
1392856068,TERMINATED,-1398008064
1392856068,TERMINATED,-1351915776
1392856068,TERMINATED,-1380571392
1392856068,TERMINATED,-1417877760
1392856068,TERMINATED,893421312
1392856068,TERMINATED,-1439504640
1392856068,TERMINATED,-1493166336
1392856068,TERMINATED,-1326774528
1392856068,TERMINATED,-1410443520
1392856068,TERMINATED,-1423554816
1392856068,TERMINATED,-1398548736
1392856068,TERMINATED,-1223506176
1392856068,TERMINATED,897070848
1392856068,TERMINATED,-1373137152
1392856068,TERMINATED,878417664
1392856068,TERMINATED,-1337587968
1392856068,TERMINATED,-1477486848
1392856068,TERMINATED,890177280
1392856068,TERMINATED,-1415715072
1392856068,TERMINATED,874227456
1392856068,TERMINATED,-1335154944
1392856068,TERMINATED,-1404496128
1392856068,TERMINATED,-1306228992
1392856068,TERMINATED,-1308797184
1392856068,TERMINATED,-1333532928
1392856068,TERMINATED,-1389762816
1392856068,TERMINATED,-1285142784
1392856068,TERMINATED,-1476675840
1392856068,TERMINATED,-1269192960
1392856068,TERMINATED,918562560
1392856068,TERMINATED,-1536149760
1392856068,TERMINATED,-1447074048
1392856068,TERMINATED,-1247971584
1392856068,TERMINATED,891799296
1392856068,TERMINATED,-1548855552
1392856068,TERMINATED,889231104
1392856068,TERMINATED,885851904
1392856068,TERMINATED,872740608
1392856068,TERMINATED,-1281628416
1392856068,TERMINATED,929376000
1392856068,TERMINATED,-1288657152
1392856068,TERMINATED,-1499654400
1392856068,TERMINATED,-1213368576
1392856069,TERMINATED,881932032
1392856069,TERMINATED,-1488165120
1392856069,TERMINATED,-1218775296
1392856069,TERMINATED,-1385437440
1392856069,TERMINATED,-1328396544
1392856069,TERMINATED,-1358944512
1392856069,TERMINATED,-1341913344
1392856069,TERMINATED,-1465862400
1392856069,TERMINATED,-1208097024
1392856069,TERMINATED,-1309473024
1392856069,TERMINATED,-1507088640
1392856069,TERMINATED,921941760
1392856069,TERMINATED,-1533311232
1392856069,TERMINATED,-1503709440
1392856069,TERMINATED,-1545611520
1392856069,TERMINATED,-1208502528
1392856069,TERMINATED,-1358403840
1392856069,TERMINATED,-1270003968
1392856069,TERMINATED,-1382463744
1392856069,TERMINATED,-1289332992
1392856069,TERMINATED,-1454643456
1392856069,TERMINATED,-1332316416
1392856069,TERMINATED,-1415850240
1392856069,TERMINATED,-1434233088
1392856069,TERMINATED,-1315961088
1392856069,TERMINATED,-1437882624
1392856069,TERMINATED,-1371515136
1392856069,TERMINATED,-1532500224
1392856069,TERMINATED,-1411660032
1392856069,TERMINATED,-1538582784
1392856069,TERMINATED,-1255135488
1392856069,TERMINATED,-1213774080
1392856069,TERMINATED,891258624
1392856069,TERMINATED,-1361783040
1392856069,TERMINATED,-1484650752
1392856069,TERMINATED,-1296226560
1392856069,TERMINATED,-1543854336
1392856069,TERMINATED,-1550883072
1392856069,TERMINATED,-1232697600
1392856069,TERMINATED,-1413822720
1392856069,TERMINATED,-1541421312
1392856069,TERMINATED,-1370839296
1392856069,TERMINATED,-1214179584
1392856069,TERMINATED,-1314068736
1392856069,TERMINATED,-1334343936
1392856069,TERMINATED,-1285277952
1392856069,TERMINATED,894502656
1392856069,TERMINATED,-1399900416
1392856069,TERMINATED,-1342183680
1392856069,TERMINATED,-1278789888
1392856069,TERMINATED,-1537366272
1392856069,TERMINATED,942966528
1392856069,TERMINATED,-1437071616
1392856069,TERMINATED,-1210665216
1392856069,TERMINATED,898828032
1392856069,TERMINATED,-1307851008
1392856069,TERMINATED,-1266084096
1392856069,TERMINATED,-1257703680
1392856069,TERMINATED,-1258649856
1392856069,TERMINATED,-1331910912
1392856069,TERMINATED,-1460861184
1392856069,TERMINATED,-1225128192
1392856069,TERMINATED,-1487489280
1392856069,TERMINATED,-1500059904
1392856069,TERMINATED,-1544665344
1392856069,TERMINATED,-1476000000
1392856069,TERMINATED,-1418283264
1392856069,TERMINATED,-1216612608
1392856069,TERMINATED,-1248241920
1392856069,TERMINATED,-1361242368
1392856069,TERMINATED,-1327585536
1392856069,TERMINATED,-1290279168
1392856069,TERMINATED,-1443289344
1392856069,TERMINATED,-1251485952
1392856069,TERMINATED,-1306364160
1392856069,TERMINATED,-1454508288
1392856069,TERMINATED,-1337047296
1392856069,TERMINATED,-1429231872
1392856069,TERMINATED,-1208772864
1392856069,TERMINATED,926672640
1392856069,TERMINATED,-1219991808
1392856069,TERMINATED,-1495329024
1392856069,TERMINATED,-1246349568
1392856069,TERMINATED,-1259596032
1392856069,TERMINATED,-1532094720
1392856069,TERMINATED,-1240131840
1392856069,TERMINATED,916805376
1392856069,TERMINATED,912344832
1392856069,TERMINATED,881391360
1392856069,TERMINATED,-1494518016
1392856069,TERMINATED,-1521281280
1392856069,TERMINATED,-1460996352
1392856069,TERMINATED,-1447885056
1392856069,TERMINATED,-1463429376
1392856069,TERMINATED,-1317042432
1392856069,TERMINATED,942290688
1392856069,TERMINATED,-1311500544
1392856069,TERMINATED,-1334073600
1392856069,TERMINATED,-1365027072
1392856069,TERMINATED,-1460185344
1392856069,TERMINATED,873281280
1392856069,TERMINATED,-1440721152
1392856069,TERMINATED,-1464240384
1392856069,TERMINATED,-1275951360
1392856069,TERMINATED,-1234995456
1392856069,TERMINATED,899774208
1392856069,TERMINATED,-1378138368
1392856069,TERMINATED,-1260542208
1392856069,TERMINATED,-1246214400
1392856069,TERMINATED,-1466267904
1392856069,TERMINATED,-1357863168
1392856069,TERMINATED,-1237293312
1392856069,TERMINATED,-1214044416
1392856069,TERMINATED,-1411524864
1392856069,TERMINATED,-1395034368
1392856069,TERMINATED,-1520875776
1392856069,TERMINATED,-1303660800
1392856069,TERMINATED,-1444776192
1392856069,TERMINATED,-1357998336
1392856070,TERMINATED,-1244322048
1392856070,TERMINATED,-1434773760
1392856070,TERMINATED,-1343670528
1392856070,TERMINATED,-1439910144
1392856070,TERMINATED,-1536284928
1392856070,TERMINATED,-1525876992
1392856070,TERMINATED,-1416796416
1392856070,TERMINATED,-1403279616
1392856070,TERMINATED,-1229994240
1392856070,TERMINATED,909776640
1392856070,TERMINATED,-1297848576
1392856070,TERMINATED,-1461672192
1392856070,TERMINATED,-1273788672
1392856070,TERMINATED,-1328937216
1392856070,TERMINATED,887609088
1392856070,TERMINATED,-1263651072
1392856070,TERMINATED,-1346238720
1392856070,TERMINATED,-1397332224
1392856070,TERMINATED,-1218369792
1392856070,TERMINATED,-1414093056
1392856070,TERMINATED,-1323124992
1392856070,TERMINATED,894097152
1392856070,TERMINATED,-1546828032
1392856070,TERMINATED,909506304
1392856070,TERMINATED,-1365838080
1392856070,TERMINATED,-1290955008
1392856070,TERMINATED,914237184
1392856070,TERMINATED,913020672
1392856070,TERMINATED,-1484921088
1392856070,TERMINATED,-1416931584
1392856070,TERMINATED,-1398278400
1392856070,TERMINATED,-1226479872
1392856070,TERMINATED,-1429907712
1392856070,TERMINATED,-1385031936
1392856070,TERMINATED,-1468700928
1392856070,TERMINATED,-1228777728
1392856070,TERMINATED,-1239050496
1392856070,TERMINATED,-1391520000
1392856070,TERMINATED,-1454102784
1392856070,TERMINATED,-1298794752
1392856070,TERMINATED,-1548720384
1392856070,TERMINATED,-1422067968
1392856070,TERMINATED,-1372731648
1392856070,TERMINATED,918832896
1392856070,TERMINATED,-1429367040
1392856070,TERMINATED,919643904
1392856070,TERMINATED,-1544530176
1392856070,TERMINATED,-1292306688
1392856070,TERMINATED,-1406793984
1392856070,TERMINATED,941750016
1392856070,TERMINATED,-1271085312
1392856070,TERMINATED,-1495058688
1392856070,TERMINATED,-1400305920
1392856070,TERMINATED,-1354889472
1392856070,TERMINATED,-1233238272
1392856070,TERMINATED,910857984
1392856070,TERMINATED,-1551964416
1392856070,TERMINATED,884500224
1392856070,TERMINATED,-1310419200
1392856070,TERMINATED,-1471539456
1392856070,TERMINATED,-1422878976
1392856070,TERMINATED,-1487624448
1392856070,TERMINATED,-1537906944
1392856070,TERMINATED,-1448155392
1392856070,TERMINATED,-1417066752
1392856070,TERMINATED,-1489381632
1392856070,TERMINATED,905586432
1392856070,TERMINATED,-1242024192
1392856070,TERMINATED,-1447479552
1392856070,TERMINATED,-1386518784
1392856070,TERMINATED,911533824
1392856070,TERMINATED,-1329207552
1392856070,TERMINATED,923428608
1392856070,TERMINATED,-1412876544
1392856070,TERMINATED,-1420581120
1392856070,TERMINATED,-1529391360
1392856070,TERMINATED,887338752
1392856070,TERMINATED,-1235265792
1392856070,TERMINATED,-1215936768
1392856070,TERMINATED,883418880
1392856070,TERMINATED,-1457346816
1392856070,TERMINATED,-1338939648
1392856070,TERMINATED,927348480
1392856070,TERMINATED,-1509656832
1392856070,TERMINATED,-1229859072
1392856070,TERMINATED,-1337858304
1392856070,TERMINATED,-1387870464
1392856070,TERMINATED,-1546287360
1392856070,TERMINATED,-1346373888
1392856070,TERMINATED,-1283791104
1392856070,TERMINATED,-1209043200
1392856070,TERMINATED,-1469106432
1392856070,TERMINATED,-1274059008
1392856070,TERMINATED,909100800
1392856070,TERMINATED,880445184
1392856070,TERMINATED,-1432205568
1392856070,TERMINATED,928835328
1392856070,TERMINATED,-1382328576
1392856070,TERMINATED,-1380030720
1392856070,TERMINATED,-1276356864
1392856070,TERMINATED,-1477351680
1392856070,TERMINATED,-1218640128
1392856070,TERMINATED,-1340020992
1392856070,TERMINATED,-1359620352
1392856070,TERMINATED,-1466403072
1392856070,TERMINATED,-1510332672
1392856070,TERMINATED,-1214314752
1392856070,TERMINATED,894772992
1392856070,TERMINATED,-1348942080
1392856070,TERMINATED,-1269598464
1392856070,TERMINATED,-1259866368
1392856070,TERMINATED,-1350428928
1392856070,TERMINATED,-1280006400
1392856070,TERMINATED,-1438288128
1392856070,TERMINATED,-1355294976
1392856070,TERMINATED,-1394899200
1392856070,TERMINATED,-1276221696
1392856070,TERMINATED,-1237563648
1392856070,TERMINATED,-1269868800
1392856070,TERMINATED,-1330964736
1392856070,TERMINATED,-1260001536
1392856070,TERMINATED,-1360296192
1392856070,TERMINATED,-1302444288
1392856070,TERMINATED,-1411254528
1392856070,TERMINATED,-1222560000
1392856070,TERMINATED,-1515198720
1392856070,TERMINATED,-1291360512
1392856070,TERMINATED,-1346644224
1392856071,TERMINATED,-1491138816
1392856071,TERMINATED,-1470998784
1392856071,TERMINATED,886527744
1392856071,TERMINATED,-1357187328
1392856071,TERMINATED,-1249999104
1392856071,TERMINATED,-1552369920
1392856071,TERMINATED,893826816
1392856071,TERMINATED,-1445992704
1392856071,TERMINATED,878012160
1392856071,TERMINATED,-1317988608
1392856071,TERMINATED,882202368
1392856071,TERMINATED,916535040
1392856071,TERMINATED,904910592
1392856071,TERMINATED,-1492355328
1392856071,TERMINATED,-1248917760
1392856071,TERMINATED,895448832
1392856071,TERMINATED,874092288
1392856071,TERMINATED,-1396521216
1392856071,TERMINATED,-1468430592
1392856071,TERMINATED,879228672
1392856071,TERMINATED,-1502492928
1392856071,TERMINATED,887203584
1392856071,TERMINATED,-1248647424
1392856071,TERMINATED,-1432340736
1392856071,TERMINATED,-1251080448
1392856071,TERMINATED,-1521821952
1392856071,TERMINATED,-1390979328
1392856071,TERMINATED,-1231751424
1392856071,TERMINATED,-1323530496
1392856071,TERMINATED,-1458698496
1392856071,TERMINATED,-1303390464
1392856071,TERMINATED,-1268111616
1392856071,TERMINATED,-1528445184
1392856071,TERMINATED,-1294874880
1392856071,TERMINATED,-1523308800
1392856071,TERMINATED,-1239320832
1392856071,TERMINATED,900314880
1392856071,TERMINATED,-1522497792
1392856071,TERMINATED,-1474513152
1392856071,TERMINATED,-1543584000
1392856071,TERMINATED,-1237969152
1392856071,TERMINATED,-1306499328
1392856071,TERMINATED,-1263515904
1392856071,TERMINATED,-1328261376
1392856071,TERMINATED,-1345427712
1392856071,TERMINATED,-1510062336
1392856071,TERMINATED,-1271625984
1392856071,TERMINATED,-1553180928
1392856071,TERMINATED,-1214855424
1392856071,TERMINATED,-1256081664
1392856071,TERMINATED,-1450993920
1392856071,TERMINATED,-1379219712
1392856071,TERMINATED,-1367730432
1392856071,TERMINATED,-1468565760
1392856071,TERMINATED,-1386789120
1392856071,TERMINATED,-1436530944
1392856071,TERMINATED,-1481812224
1392856071,TERMINATED,-1501276416
1392856071,TERMINATED,903964416
1392856071,TERMINATED,-1473431808
1392856071,TERMINATED,884905728
1392856071,TERMINATED,-1257838848
1392856071,TERMINATED,-1442072832
1392856071,TERMINATED,-1295415552
1392856071,TERMINATED,-1430448384
1392856071,TERMINATED,-1212963072
1392856071,TERMINATED,-1410308352
1392856071,TERMINATED,-1435314432
1392856071,TERMINATED,896124672
1392856071,TERMINATED,-1361107200
1392856071,TERMINATED,-1365702912
1392856071,TERMINATED,-1228372224
1392856071,TERMINATED,-1284872448
1392856071,TERMINATED,-1210259712
1392856071,TERMINATED,-1210800384
1392856071,TERMINATED,897341184
1392856071,TERMINATED,-1462753536
1392856071,TERMINATED,-1299470592
1392856071,TERMINATED,907478784
1392856071,TERMINATED,-1439099136
1392856071,TERMINATED,-1452615936
1392856071,TERMINATED,-1386383616
1392856071,TERMINATED,-1351510272
1392856071,TERMINATED,889095936
1392856071,TERMINATED,-1227290880
1392856071,TERMINATED,-1224993024
1392856071,TERMINATED,897611520
1392856071,TERMINATED,922212096
1392856071,TERMINATED,921671424
1392856071,TERMINATED,918292224
1392856071,TERMINATED,-1276627200
1392856071,TERMINATED,-1261893888
1392856071,TERMINATED,-1320016128
1392856071,TERMINATED,-1498437888
1392856071,TERMINATED,904234752
1392856071,TERMINATED,895178496
1392856071,TERMINATED,-1291090176
1392856071,TERMINATED,-1451399424
1392856071,TERMINATED,-1345562880
1392856071,TERMINATED,-1264867584
1392856071,TERMINATED,-1426934016
1392856071,TERMINATED,-1447614720
1392856071,TERMINATED,-1340291328
1392856071,TERMINATED,-1383409920
1392856071,TERMINATED,-1514658048
1392856071,TERMINATED,-1368000768
1392856072,TERMINATED,929646336
1392856072,TERMINATED,918968064
1392856072,TERMINATED,-1512495360
1392856072,TERMINATED,-1475053824
1392856072,TERMINATED,-1366649088
1392856072,TERMINATED,-1500870912
1392856072,TERMINATED,-1302579456
1392856072,TERMINATED,-1450318080
1392856072,TERMINATED,-1367865600
1392856072,TERMINATED,-1439234304
1392856072,TERMINATED,874362624
1392856072,TERMINATED,-1420310784
1392856072,TERMINATED,-1473161472
1392856072,TERMINATED,-1549666560
1392856072,TERMINATED,-1511414016
1392856072,TERMINATED,-1545746688
1392856072,TERMINATED,-1208367360
1392856072,TERMINATED,-1270409472
1392856072,TERMINATED,-1249458432
1392856072,TERMINATED,-1540204800
1392856072,TERMINATED,915588864
1392856072,TERMINATED,-1286899968
1392856072,TERMINATED,-1371244800
1392856072,TERMINATED,-1251891456
1392856072,TERMINATED,-1225398528
1392856072,TERMINATED,-1308121344
1392856072,TERMINATED,-1550207232
1392856072,TERMINATED,-1509251328
1392856072,TERMINATED,-1545341184
1392856072,TERMINATED,-1248512256
1392856072,TERMINATED,-1475459328
1392856072,TERMINATED,-1256622336
1392856072,TERMINATED,-1303255296
1392856072,TERMINATED,-1408821504
1392856072,TERMINATED,-1238644992
1392856072,TERMINATED,-1486272768
1392856072,TERMINATED,-1405982976
1392856072,TERMINATED,-1481271552
1392856072,TERMINATED,-1261353216
1392856072,TERMINATED,-1424230656
1392856072,TERMINATED,915724032
1392856072,TERMINATED,-1216882944
1392856072,TERMINATED,-1297443072
1392856072,TERMINATED,-1360431360
1392856072,TERMINATED,-1328666880
1392856072,TERMINATED,-1219586304
1392856072,TERMINATED,-1515469056
1392856072,TERMINATED,-1282169088
1392856072,TERMINATED,-1345022208
1392856072,TERMINATED,-1277032704
1392856072,TERMINATED,-1513711872
1392856072,TERMINATED,-1358809344
1392856072,TERMINATED,-1251350784
1392856072,TERMINATED,-1227966720
1392856072,TERMINATED,-1285548288
1392856072,TERMINATED,-1430989056
1392856072,TERMINATED,-1387464960
1392856072,TERMINATED,-1266354432
1392856072,TERMINATED,-1426393344
1392856072,TERMINATED,-1328126208
1392856072,TERMINATED,-1284061440
1392856072,TERMINATED,-1349077248
1392856072,TERMINATED,-1542097152
1392856072,TERMINATED,890447616
1392856072,TERMINATED,-1306769664
1392856072,TERMINATED,-1220937984
1392856072,TERMINATED,-1423014144
1392856072,TERMINATED,-1546557696
1392856072,TERMINATED,-1334479104
1392856072,TERMINATED,-1404090624
1392856072,TERMINATED,-1486407936
1392856072,TERMINATED,873010944
1392856072,TERMINATED,-1470458112
1392856072,TERMINATED,-1370028288
1392856072,TERMINATED,914507520
1392856072,TERMINATED,-1357322496
1392856072,TERMINATED,-1246755072
1392856072,TERMINATED,-1530878208
1392856072,TERMINATED,-1406929152
1392856072,TERMINATED,919238400
1392856072,TERMINATED,-1272166656
1392856072,TERMINATED,-1516415232
1392856072,TERMINATED,-1551423744
1392856072,TERMINATED,905856768
1392856072,TERMINATED,-1516144896
1392856072,TERMINATED,-1272977664
1392856072,TERMINATED,-1352321280
1392856072,TERMINATED,-1430718720
1392856072,TERMINATED,-1449101568
1392856072,TERMINATED,-1345292544
1392856072,TERMINATED,-1365162240
1392856072,TERMINATED,-1537771776
1392856072,TERMINATED,-1539799296
1392856072,TERMINATED,-1441261824
1392856072,TERMINATED,-1298254080
1392856072,TERMINATED,-1535879424
1392856072,TERMINATED,-1300551936
1392856072,TERMINATED,-1211881728
1392856072,TERMINATED,-1330694400
1392856072,TERMINATED,908965632
1392856072,TERMINATED,896935680
1392856073,TERMINATED,-1508034816
1392856073,TERMINATED,-1400170752
1392856073,TERMINATED,-1264462080
1392856073,TERMINATED,-1439369472
1392856073,TERMINATED,-1485867264
1392856073,TERMINATED,-1334884608
1392856073,TERMINATED,-1543313664
1392856073,TERMINATED,-1364080896
1392856073,TERMINATED,-1410984192
1392856073,TERMINATED,911804160
1392856073,TERMINATED,-1423825152
1392856073,TERMINATED,903153408
1392856073,TERMINATED,-1246619904
1392856073,TERMINATED,-1333262592
1392856073,TERMINATED,-1477622016
1392856073,TERMINATED,-1347320064
1392856073,TERMINATED,-1242429696
1392856073,TERMINATED,886392576
1392856073,TERMINATED,-1506412800
1392856073,TERMINATED,-1445587200
1392856073,TERMINATED,-1390303488
1392856073,TERMINATED,-1290819840
1392856073,TERMINATED,-1451534592
1392856073,TERMINATED,-1349482752
1392856073,TERMINATED,-1340156160
1392856073,TERMINATED,899639040
1392856073,TERMINATED,-1312852224
1392856073,TERMINATED,-1312987392
1392856073,TERMINATED,-1370163456
1392856073,TERMINATED,-1221884160
1392856073,TERMINATED,878282496
1392856073,TERMINATED,-1252837632
1392856073,TERMINATED,-1511954688
1392856073,TERMINATED,928970496
1392856073,TERMINATED,-1298524416
1392856073,TERMINATED,-1437477120
1392856073,TERMINATED,-1525606656
1392856073,TERMINATED,-1211746560
1392856073,TERMINATED,-1448966400
1392856073,TERMINATED,-1495869696
1392856073,TERMINATED,-1281087744
1392856073,TERMINATED,-1363405056
1392856073,TERMINATED,-1266219264
1392856073,TERMINATED,-1480055040
1392856073,TERMINATED,-1525201152
1392856073,TERMINATED,-1385167104
1392856073,TERMINATED,-1454913792
1392856073,TERMINATED,-1472620800
1392856073,TERMINATED,-1355565312
1392856073,TERMINATED,-1252702464
1392856073,TERMINATED,-1499924736
1392856073,TERMINATED,-1286224128
1392856073,TERMINATED,-1483974912
1392856073,TERMINATED,915994368
1392856073,TERMINATED,-1350023424
1392856073,TERMINATED,-1546963200
1392856073,TERMINATED,-1292712192
1392856073,TERMINATED,-1531689216
1392856073,TERMINATED,-1507494144
1392856073,TERMINATED,-1431935232
1392856073,TERMINATED,-1403685120
1392856073,TERMINATED,-1238239488
1392856073,TERMINATED,900179712
1392856073,TERMINATED,-1226615040
1392856073,TERMINATED,-1269733632
1392856073,TERMINATED,-1299876096
1392856073,TERMINATED,-1481406720
1392856073,TERMINATED,898692864
1392856073,TERMINATED,-1448696064
1392856073,TERMINATED,910046976
1392856073,TERMINATED,-1547368704
1392856073,TERMINATED,-1362999552
1392856073,TERMINATED,-1356511488
1392856073,TERMINATED,-1358539008
1392856073,TERMINATED,-1398819072
1392856073,TERMINATED,-1418418432
1392856073,TERMINATED,-1519659264
1392856073,TERMINATED,-1347455232
1392856073,TERMINATED,-1325558016
1392856073,TERMINATED,-1406523648
1392856073,TERMINATED,909371136
1392856073,TERMINATED,-1428420864
1392856073,TERMINATED,-1310824704
1392856073,TERMINATED,-1343535360
1392856073,TERMINATED,-1523443968
1392856073,TERMINATED,-1269328128
1392856073,TERMINATED,-1281358080
1392856073,TERMINATED,-1471404288
1392856073,TERMINATED,-1435449600
1392856073,TERMINATED,-1329883392
1392856073,TERMINATED,-1458022656
1392856073,TERMINATED,-1370298624
1392856073,TERMINATED,-1437341952
1392856073,TERMINATED,-1402738944
1392856073,TERMINATED,-1267976448
1392856073,TERMINATED,920725248
1392856073,TERMINATED,943236864
1392856073,TERMINATED,-1548314880
1392856073,TERMINATED,-1447749888
1392856073,TERMINATED,-1479379200
1392856073,TERMINATED,-1535338752
1392856073,TERMINATED,-1375029504
1392856073,TERMINATED,-1396250880
1392856073,TERMINATED,941479680
1392856073,TERMINATED,-1489246464
1392856073,TERMINATED,901396224
1392856073,TERMINATED,-1524390144
1392856073,TERMINATED,-1435584768
1392856073,TERMINATED,-1224587520
1392856073,TERMINATED,-1430313216
1392856073,TERMINATED,892745472
1392856073,TERMINATED,-1287981312
1392856073,TERMINATED,879769344
1392856073,TERMINATED,-1427609856
1392856073,TERMINATED,-1369757952
1392856073,TERMINATED,-1534527744
1392856073,TERMINATED,-1250810112
1392856073,TERMINATED,-1277573376
1392856073,TERMINATED,-1234454784
1392856074,TERMINATED,-1413146880
1392856074,TERMINATED,902747904
