1393206423,o,R,0.000797,140479419762432
1393206423,n,R,0.000847,140481556186880
1393206423,o,R,0.000787,140479436252928
1393206423,p,R,0.000688,140481552131840
1393206423,n,R,0.000817,140479447877376
1393206423,s,R,0.000781,140479420438272
1393206423,s,R,0.000793,140479438956288
1393206423,s,R,0.000796,140481572079360
1393206423,n,R,0.000837,140481539020544
1393206423,o,R,0.000836,140479433414400
1393206423,p,R,0.000807,140481547265792
1393206423,o,R,0.000796,140479432603392
1393206423,s,R,0.000806,140481538479872
1393206423,o,R,0.000777,140479417464576
1393206423,o,R,0.000796,140479441524480
1393206423,o,R,0.000785,140481535641344
1393206423,s,R,0.000790,140481571538688
1393206423,o,R,0.000784,140481571403520
1393206423,o,R,0.000796,140481558079232
1393206423,s,R,0.000805,140481536857856
1393206423,o,R,0.000799,140481538344704
1393206423,o,R,0.000798,140481547671296
1393206423,s,R,0.000725,140481545643776
1393206423,o,R,0.000536,140479439496960
1393206423,s,R,0.000432,140479440037632
1393206423,n,R,0.000371,140479437063936
1393206423,o,R,0.000415,140479436658432
1393206423,o,R,0.000784,140479430981376
1393206423,o,R,0.000767,140481571809024
1393206423,s,R,0.000773,140479452067584
1393206423,s,R,0.000772,140479423411968
1393206423,n,R,0.000827,140479427602176
1393206424,o,R,0.000811,140481537939200
1393206424,o,R,0.000749,140479440307968
1393206424,p,R,0.000700,140479417329408
1393206424,p,R,0.000821,140479412733696
1393206424,s,R,0.000779,140481549833984
1393206424,o,R,0.000792,140481550915328
1393206424,n,R,0.000872,140479422060288
1393206424,o,R,0.000772,140479424628480
1393206424,p,R,0.000812,140481558484736
1393206424,o,R,0.000795,140481542940416
1393206424,n,R,0.000866,140479454770944
1393206424,s,R,0.000799,140479440713472
1393206424,o,R,0.000806,140479442470656
1393206424,o,R,0.000794,140481546589952
1393206424,s,R,0.000773,140479437874944
1393206424,o,R,0.000765,140479415166720
1393206424,o,R,0.000800,140479416653568
1393206424,s,R,0.000695,140479432468224
1393206424,o,R,0.000778,140479422600960
1393206424,s,R,0.000805,140479413950208
1393206424,p,R,0.000817,140479441659648
1393206424,s,R,0.000782,140479434225408
1393206424,s,R,0.000793,140481548617472
1393206424,s,R,0.000840,140481541453568
1393206424,o,R,0.000797,140479446796032
1393206424,o,R,0.000780,140479445849856
1393206424,s,R,0.000781,140479453013760
1393206424,n,R,0.000832,140479415842560
1393206424,s,R,0.000779,140479441118976
1393206424,o,R,0.000800,140479421114112
1393206424,p,R,0.000794,140479429629696
1393206424,s,R,0.000803,140479430846208
1393206424,n,R,0.000822,140479448147712
1393206424,s,R,0.000802,140481548347136
1393206424,p,R,0.000816,140481556862720
1393206424,n,R,0.000871,140481541048064
1393206424,p,R,0.000646,140479431792384
1393206424,s,R,0.000778,140479416788736
1393206424,n,R,0.000871,140481556051712
1393206424,o,R,0.000778,140481551996672
1393206425,p,R,0.000791,140481547941632
1393206425,o,R,0.000793,140479432738560
1393206425,o,R,0.000703,140479450040064
1393206425,o,R,0.000671,140479437199104
1393206425,o,R,0.000803,140479454095104
1393206425,o,R,0.000778,140479430170368
1393206425,s,R,0.000795,140479439361792
1393206425,s,R,0.000801,140479429224192
1393206425,n,R,0.000846,140479451391744
1393206425,o,R,0.000818,140481539966720
1393206425,s,R,0.000770,140481537804032
1393206425,s,R,0.000792,140481536046848
1393206425,o,R,0.000786,140479427872512
1393206425,o,R,0.000804,140479445444352
1393206425,o,R,0.000774,140481557673728
1393206425,o,R,0.000816,140479416112896
1393206425,s,R,0.000793,140479421249280
1393206425,c,R,0.000500,140479443011328
1393206425,p,R,0.000806,140479450851072
1393206425,o,R,0.000783,140479416923904
1393206425,s,R,0.000779,140479452743424
1393206425,o,R,0.000434,140481542399744
1393206425,n,R,0.000361,140479442200320
1393206425,n,R,0.000427,140479424763648
1393206425,s,R,0.000499,140481540101888
1393206425,o,R,0.000512,140481546319616
1393206425,o,R,0.000826,140481541183232
1393206425,n,R,0.000854,140479449634560
1393206425,o,R,0.000783,140479416383232
1393206425,p,R,0.000804,140479446660864
1393206425,s,R,0.000778,140479449364224
1393206425,o,R,0.000828,140481547130624
1393206425,D,R,0.000748,140479443281664
1393206425,D,R,0.001391,140479443281664
1393206425,D,R,0.002003,140479443281664
1393206425,D,R,0.002599,140479443281664
1393206425,D,R,0.003204,140479443281664
1393206425,D,R,0.003616,140479443281664
1393206425,D,R,0.003953,140479443281664
1393206425,D,R,0.004351,140479443281664
1393206425,D,R,0.004717,140479443281664
1393206425,s,R,0.000391,140479444363008
1393206425,d,R,0.005146,140479443281664
1393206425,s,R,0.000586,140481546454784
1393206425,s,R,0.000701,140479430711040
1393206425,s,R,0.000754,140479446390528
1393206425,s,R,0.000762,140479420708608
1393206425,o,R,0.000755,140479442065152
1393206425,s,R,0.000699,140479447336704
1393206425,p,R,0.000817,140481543075584
1393206425,s,R,0.000793,140479440983808
1393206425,s,R,0.000768,140479429764864
1393206425,s,R,0.000826,140479450175232
1393206425,o,R,0.000802,140481570862848
1393206426,D,R,0.000779,140481541994240
1393206426,D,R,0.001402,140481541994240
1393206426,D,R,0.002035,140481541994240
1393206426,o,R,0.000651,140481551456000
1393206426,D,R,0.002612,140481541994240
1393206426,D,R,0.003256,140481541994240
1393206426,D,R,0.003838,140481541994240
1393206426,D,R,0.004463,140481541994240
1393206426,D,R,0.005039,140481541994240
1393206426,D,R,0.005614,140481541994240
1393206426,d,R,0.006052,140481541994240
1393206426,s,R,0.000635,140479428278016
1393206426,D,R,0.000824,140481551861504
1393206426,D,R,0.001486,140481551861504
1393206426,D,R,0.002105,140481551861504
1393206426,D,R,0.002778,140481551861504
1393206426,D,R,0.003293,140481551861504
1393206426,D,R,0.003906,140481551861504
1393206426,D,R,0.004539,140481551861504
1393206426,D,R,0.005115,140481551861504
1393206426,D,R,0.005628,140481551861504
1393206426,d,R,0.006161,140481551861504
1393206426,n,R,0.000825,140479414085376
1393206426,p,R,0.000835,140479425439488
1393206426,c,R,0.000530,140479449229056
1393206426,D,R,0.000765,140481571403520
1393206426,D,R,0.001381,140481571403520
1393206426,D,R,0.002041,140481571403520
1393206426,D,R,0.002671,140481571403520
1393206426,D,R,0.003141,140481571403520
1393206426,D,R,0.003673,140481571403520
1393206426,D,R,0.004285,140481571403520
1393206426,D,R,0.004779,140481571403520
1393206426,D,R,0.005285,140481571403520
1393206426,d,R,0.005708,140481571403520
1393206426,p,R,0.000808,140479426115328
1393206426,n,R,0.000826,140481538750208
1393206426,o,R,0.000803,140479454500608
1393206426,o,R,0.000795,140479434766080
1393206426,s,R,0.000803,140479420573440
1393206426,o,R,0.000773,140479432333056
1393206426,s,R,0.000640,140479449093888
1393206426,o,R,0.000719,140479430981376
1393206426,D,R,0.000795,140481548887808
1393206426,D,R,0.002309,140481548887808
1393206426,D,R,0.002926,140481548887808
1393206426,D,R,0.003461,140481548887808
1393206426,D,R,0.004112,140481548887808
1393206426,D,R,0.004756,140481548887808
1393206426,D,R,0.005383,140481548887808
1393206426,D,R,0.005950,140481548887808
1393206426,D,R,0.006575,140481548887808
1393206426,d,R,0.007209,140481548887808
1393206426,o,R,0.000619,140481558079232
1393206426,o,R,0.000788,140479433955072
1393206426,p,R,0.000817,140479448823552
1393206426,s,R,0.000799,140479453689600
1393206426,p,R,0.000764,140481552672512
1393206426,o,R,0.000776,140479424222976
1393206426,o,R,0.000803,140479415166720
1393206426,o,R,0.000770,140479420303104
1393206426,n,R,0.000858,140479438415616
1393206426,o,R,0.000652,140479433144064
1393206426,o,R,0.000775,140481557808896
1393206426,s,R,0.000757,140479421925120
1393206426,n,R,0.000424,140481539426048
1393206426,o,R,0.000813,140481545373440
1393206426,s,R,0.000817,140479440307968
1393206426,c,R,0.000391,140479431386880
1393206427,o,R,0.000793,140479423817472
1393206427,o,R,0.000605,140479437874944
1393206427,c,R,0.000484,140481556186880
1393206427,D,R,0.000767,140479450986240
1393206427,D,R,0.001400,140479450986240
1393206427,D,R,0.002078,140479450986240
1393206427,D,R,0.002732,140479450986240
1393206427,D,R,0.003402,140479450986240
1393206427,D,R,0.003877,140479450986240
1393206427,D,R,0.004428,140479450986240
1393206427,D,R,0.004944,140479450986240
1393206427,D,R,0.005485,140479450986240
1393206427,d,R,0.006010,140479450986240
1393206427,s,R,0.000668,140479431251712
1393206427,s,R,0.000572,140481542940416
1393206427,o,R,0.000802,140479434090240
1393206427,o,R,0.000799,140481552537344
1393206427,s,R,0.000769,140479421249280
1393206427,s,R,0.000820,140479420032768
1393206427,o,R,0.000775,140481541723904
1393206427,o,R,0.000782,140481542805248
1393206427,s,R,0.000796,140481553348352
1393206427,o,R,0.000778,140479414490880
1393206427,o,R,0.000773,140479413274368
1393206427,s,R,0.000765,140479450851072
1393206427,o,R,0.000796,140481547265792
1393206427,s,R,0.000785,140479413139200
1393206427,o,R,0.000793,140479421114112
1393206427,s,R,0.000783,140481536317184
1393206427,o,R,0.000799,140479423411968
1393206427,p,R,0.000826,140479416248064
1393206427,o,R,0.000796,140481550374656
1393206427,s,R,0.000779,140481541183232
1393206427,o,R,0.000794,140481554564864
1393206427,s,R,0.000756,140479436523264
1393206427,s,R,0.000767,140479416788736
1393206427,p,R,0.000811,140479434360576
1393206427,D,R,0.000757,140481543886592
1393206427,D,R,0.001421,140481543886592
1393206427,D,R,0.002040,140481543886592
1393206427,D,R,0.002604,140481543886592
1393206427,D,R,0.003193,140481543886592
1393206427,D,R,0.003697,140481543886592
1393206427,D,R,0.004221,140481543886592
1393206427,s,R,0.000550,140481545778944
1393206427,D,R,0.004733,140481543886592
1393206427,D,R,0.005208,140481543886592
1393206427,d,R,0.005538,140481543886592
1393206427,o,R,0.000765,140479438145280
1393206427,n,R,0.000873,140481550780160
1393206427,D,R,0.000765,140479422060288
1393206427,D,R,0.001401,140479422060288
1393206427,D,R,0.002042,140479422060288
1393206427,D,R,0.002605,140479422060288
1393206427,D,R,0.003065,140479422060288
1393206427,D,R,0.003651,140479422060288
1393206427,D,R,0.004265,140479422060288
1393206427,D,R,0.004840,140479422060288
1393206427,D,R,0.005360,140479422060288
1393206427,d,R,0.005949,140479422060288
1393206427,s,R,0.000783,140479424763648
1393206427,n,R,0.000853,140479447471872
1393206427,n,R,0.000835,140479440172800
1393206427,p,R,0.000812,140479454770944
1393206427,s,R,0.000791,140479430575872
1393206427,s,R,0.000658,140481549833984
1393206427,c,R,0.000531,140479443011328
1393206427,s,R,0.000773,140479426250496
1393206427,s,R,0.000806,140479422465792
1393206427,o,R,0.000773,140481571133184
1393206427,c,R,0.000491,140479444092672
1393206427,n,R,0.000834,140481570727680
1393206428,s,R,0.000804,140479450715904
1393206428,s,R,0.000796,140479413950208
1393206428,p,R,0.000794,140479440037632
1393206428,n,R,0.000822,140479443416832
1393206428,s,R,0.000792,140479417059072
1393206428,p,R,0.000803,140481544697600
1393206428,s,R,0.000636,140479415031552
1393206428,D,R,0.000789,140479440983808
1393206428,D,R,0.001398,140479440983808
1393206428,D,R,0.002039,140479440983808
1393206428,D,R,0.002692,140479440983808
1393206428,D,R,0.003326,140479440983808
1393206428,D,R,0.003843,140479440983808
1393206428,D,R,0.004333,140479440983808
1393206428,D,R,0.004792,140479440983808
1393206428,D,R,0.005339,140479440983808
1393206428,d,R,0.005784,140479440983808
1393206428,s,R,0.000772,140479429224192
1393206428,s,R,0.000801,140479447607040
1393206428,p,R,0.000782,140481552402176
1393206428,n,R,0.000876,140479414896384
1393206428,o,R,0.000795,140479441389312
1393206428,p,R,0.000759,140481572079360
1393206428,s,R,0.000630,140479427737344
1393206428,p,R,0.000274,140479445714688
1393206428,o,R,0.000319,140479436388096
1393206428,o,R,0.000337,140481538344704
1393206428,s,R,0.000632,140479417599744
1393206428,s,R,0.000774,140479431657216
1393206428,o,R,0.000815,140479436252928
1393206428,o,R,0.000764,140479413409536
1393206428,o,R,0.000782,140479452337920
1393206428,o,R,0.000816,140481545914112
1393206428,n,R,0.000826,140481553078016
1393206428,n,R,0.000818,140481556592384
1393206428,n,R,0.002832,140481553618688
1393206428,s,R,0.000577,140481556727552
1393206428,s,R,0.000481,140481543481088
1393206428,o,R,0.000604,140479418816256
1393206428,s,R,0.000621,140479422736128
1393206428,s,R,0.000785,140479449769728
1393206428,c,R,0.000525,140479425709824
1393206428,o,R,0.000783,140479442605824
1393206428,p,R,0.000821,140479422600960
1393206428,s,R,0.000778,140481551320832
1393206428,o,R,0.000656,140481536046848
1393206428,s,R,0.000803,140479422871296
1393206428,n,R,0.000774,140479435441920
1393206428,o,R,0.000793,140479454500608
1393206428,s,R,0.000749,140481553753856
1393206428,o,R,0.000824,140479449229056
1393206428,o,R,0.000771,140479433955072
1393206429,o,R,0.000779,140479448012544
1393206429,n,R,0.000856,140479438280448
1393206429,c,R,0.000493,140479416518400
1393206429,o,R,0.000780,140481539155712
1393206429,n,R,0.000834,140479428953856
1393206429,n,R,0.000824,140481551185664
1393206429,s,R,0.000779,140479453689600
1393206429,n,R,0.000857,140479419221760
1393206429,o,R,0.000767,140479453013760
1393206429,o,R,0.000805,140479428413184
1393206429,s,R,0.000780,140481543616256
1393206429,n,R,0.000852,140479428142848
1393206429,o,R,0.000783,140481540372224
1393206429,s,R,0.000800,140479421789952
1393206429,s,R,0.000793,140481549158144
1393206429,n,R,0.000828,140479433279232
1393206429,o,R,0.000780,140479417734912
1393206429,s,R,0.000778,140479451932416
1393206429,c,R,0.000374,140479437874944
1393206429,s,R,0.000778,140479423547136
1393206429,c,R,0.000498,140479432873728
1393206429,o,R,0.000683,140481541048064
1393206429,p,R,0.000824,140479451797248
1393206429,p,R,0.000845,140481571403520
1393206429,o,R,0.000768,140481540777728
1393206429,s,R,0.000815,140479425844992
1393206429,s,R,0.000779,140481551456000
1393206429,s,R,0.000676,140481540101888
1393206429,s,R,0.000774,140479414085376
1393206429,s,R,0.000794,140479435712256
1393206429,o,R,0.000750,140481548347136
1393206429,p,R,0.000779,140479435171584
1393206429,o,R,0.000828,140481541859072
1393206429,c,R,0.000501,140479450986240
1393206429,s,R,0.000797,140481554835200
1393206429,o,R,0.000814,140479454635776
1393206429,o,R,0.000707,140479430846208
1393206429,s,R,0.000765,140481536317184
1393206429,s,R,0.000805,140481551726336
1393206429,c,R,0.000499,140479420708608
1393206429,o,R,0.000793,140479420303104
1393206429,o,R,0.000643,140479443281664
1393206429,o,R,0.000801,140479416788736
1393206429,s,R,0.000774,140479423141632
1393206429,c,R,0.000483,140481548617472
1393206429,p,R,0.000814,140481554970368
1393206429,s,R,0.000749,140481571268352
1393206429,c,R,0.000328,140481571538688
1393206429,o,R,0.000406,140479448688384
1393206430,n,R,0.000843,140479451121408
1393206430,s,R,0.000785,140481537128192
1393206430,s,R,0.000795,140479430305536
1393206430,o,R,0.000825,140479448282880
1393206430,s,R,0.000794,140479436117760
1393206430,o,R,0.000813,140479443011328
1393206430,o,R,0.000770,140479445444352
1393206430,s,R,0.000780,140479420978944
1393206430,c,R,0.000502,140481541183232
1393206430,c,R,0.000493,140479430711040
1393206430,o,R,0.000794,140479446660864
1393206430,c,R,0.000509,140481536857856
1393206430,s,R,0.000775,140479438550784
1393206430,o,R,0.000777,140479443687168
1393206430,s,R,0.000795,140481539831552
1393206430,n,R,0.000819,140479439902464
1393206430,n,R,0.000827,140479414761216
1393206430,n,R,0.000852,140481536452352
1393206430,c,R,0.000489,140479414896384
1393206430,s,R,0.000834,140481541588736
1393206430,c,R,0.000520,140479412598528
1393206430,s,R,0.000825,140479442876160
1393206430,o,R,0.000816,140479426656000
1393206430,c,R,0.000489,140481571809024
1393206430,o,R,0.000822,140479415572224
1393206430,s,R,0.000777,140479418681088
1393206430,o,R,0.000777,140481538479872
1393206430,o,R,0.000802,140479454365440
1393206430,o,R,0.000758,140481535776512
1393206430,p,R,0.000685,140481572214528
1393206430,n,R,0.000768,140479418275584
1393206430,D,R,0.000602,140481557538560
1393206430,D,R,0.001230,140481557538560
1393206430,D,R,0.001884,140481557538560
1393206430,D,R,0.002426,140481557538560
1393206430,o,R,0.000517,140479450851072
1393206430,D,R,0.003017,140481557538560
1393206430,D,R,0.003559,140481557538560
1393206430,D,R,0.003939,140481557538560
1393206430,D,R,0.004391,140481557538560
1393206430,s,R,0.000446,140481553213184
1393206430,D,R,0.004713,140481557538560
1393206430,d,R,0.005077,140481557538560
1393206430,o,R,0.000583,140479453554432
1393206430,o,R,0.000787,140481541723904
1393206430,s,R,0.000798,140479439091456
1393206430,o,R,0.000798,140481556862720
1393206430,o,R,0.000795,140481554294528
1393206430,s,R,0.000779,140479450175232
1393206430,s,R,0.000808,140481545373440
1393206430,s,R,0.000800,140481550374656
1393206430,D,R,0.000618,140479445985024
1393206430,D,R,0.001172,140479445985024
1393206430,D,R,0.001700,140479445985024
1393206430,D,R,0.002265,140479445985024
1393206430,D,R,0.002739,140479445985024
1393206430,D,R,0.003366,140479445985024
1393206430,D,R,0.003972,140479445985024
1393206430,D,R,0.004593,140479445985024
1393206430,D,R,0.005125,140479445985024
1393206430,d,R,0.005777,140479445985024
1393206430,c,R,0.000368,140479440713472
1393206430,o,R,0.000790,140479413139200
1393206430,s,R,0.000802,140481538209536
1393206431,s,R,0.000783,140479416112896
1393206431,o,R,0.000805,140481548887808
1393206431,n,R,0.000827,140479420843776
1393206431,s,R,0.000756,140479427872512
1393206431,p,R,0.000792,140479446931200
1393206431,o,R,0.000798,140481553753856
1393206431,s,R,0.000777,140479413950208
1393206431,o,R,0.000785,140479448012544
1393206431,s,R,0.000806,140479442065152
1393206431,o,R,0.000803,140479416383232
1393206431,s,R,0.000775,140481556186880
1393206431,o,R,0.000777,140481546725120
1393206431,n,R,0.000738,140479435306752
1393206431,n,R,0.000829,140481550104320
1393206431,s,R,0.000412,140481543481088
1393206431,D,R,0.000753,140481555240704
1393206431,D,R,0.001365,140481555240704
1393206431,D,R,0.002030,140481555240704
1393206431,D,R,0.002486,140481555240704
1393206431,D,R,0.003093,140481555240704
1393206431,D,R,0.003595,140481555240704
1393206431,D,R,0.004099,140481555240704
1393206431,D,R,0.004555,140481555240704
1393206431,D,R,0.005013,140481555240704
1393206431,d,R,0.005347,140481555240704
1393206431,s,R,0.000613,140481545778944
1393206431,n,R,0.000847,140479446525696
1393206431,o,R,0.000802,140479453689600
1393206431,o,R,0.000713,140481555511040
1393206431,o,R,0.000781,140479449093888
1393206431,o,R,0.000774,140481551185664
1393206431,o,R,0.000806,140479435712256
1393206431,o,R,0.000703,140481548347136
1393206431,o,R,0.000792,140481544292096
1393206431,o,R,0.000767,140481549158144
1393206431,o,R,0.000534,140481552537344
1393206431,s,R,0.000778,140479437874944
1393206431,o,R,0.000777,140479417734912
1393206431,p,R,0.000794,140479441929984
1393206431,s,R,0.000647,140479415031552
1393206431,s,R,0.000767,140481551996672
1393206431,s,R,0.000756,140479430575872
1393206431,o,R,0.000793,140479432468224
1393206431,o,R,0.000781,140481547265792
1393206431,o,R,0.000736,140479416248064
1393206431,s,R,0.000832,140479436523264
1393206431,s,R,0.000769,140481536317184
1393206431,o,R,0.000792,140479421384448
1393206431,o,R,0.000780,140481547806464
1393206432,p,R,0.000813,140479443416832
1393206432,n,R,0.000824,140481550644992
1393206432,o,R,0.000788,140479432333056
1393206432,p,R,0.000743,140481548752640
1393206432,n,R,0.000856,140479440848640
1393206432,s,R,0.000818,140479452473088
1393206432,s,R,0.000786,140479418545920
1393206432,p,R,0.000803,140481536046848
1393206432,s,R,0.000802,140479430170368
1393206432,n,R,0.000783,140481542129408
1393206432,o,R,0.000834,140481542534912
1393206432,s,R,0.000805,140479416788736
1393206432,s,R,0.000782,140479443957504
1393206432,o,R,0.000773,140481555646208
1393206432,o,R,0.000813,140479426385664
1393206432,o,R,0.000796,140479446660864
1393206432,n,R,0.000878,140479429359360
1393206432,s,R,0.000772,140481571268352
1393206432,c,R,0.000489,140481553348352
1393206432,n,R,0.000859,140479444227840
1393206432,s,R,0.000827,140481571944192
1393206432,o,R,0.000839,140479433549568
1393206432,s,R,0.000771,140481546995456
1393206432,n,R,0.000848,140479448958720
1393206432,s,R,0.000641,140479421114112
1393206432,s,R,0.000777,140479419086592
1393206432,o,R,0.000790,140481543886592
1393206432,s,R,0.000627,140479429764864
1393206432,s,R,0.000763,140481571538688
1393206432,o,R,0.000781,140481554159360
1393206432,s,R,0.000789,140479450445568
1393206432,n,R,0.000845,140479423682304
1393206432,s,R,0.000774,140481542940416
1393206432,o,R,0.000798,140481539290880
1393206432,s,R,0.000764,140481541453568
1393206432,n,R,0.000811,140481570998016
1393206432,o,R,0.000819,140479452743424
1393206432,o,R,0.000801,140479439091456
1393206432,s,R,0.000818,140481540642560
1393206432,c,R,0.000515,140479413679872
1393206432,n,R,0.000851,140481544156928
1393206432,o,R,0.000788,140479418410752
1393206433,D,R,0.000792,140479448418048
1393206433,D,R,0.001436,140479448418048
1393206433,D,R,0.002086,140479448418048
1393206433,D,R,0.002687,140479448418048
1393206433,D,R,0.003276,140479448418048
1393206433,D,R,0.003828,140479448418048
1393206433,D,R,0.004236,140479448418048
1393206433,D,R,0.004629,140479448418048
1393206433,D,R,0.004965,140479448418048
1393206433,d,R,0.005261,140479448418048
1393206433,D,R,0.000546,140481536857856
1393206433,D,R,0.001101,140481536857856
1393206433,D,R,0.001609,140481536857856
1393206433,D,R,0.002092,140481536857856
1393206433,D,R,0.002588,140481536857856
1393206433,D,R,0.003197,140481536857856
1393206433,D,R,0.003708,140481536857856
1393206433,D,R,0.004197,140481536857856
1393206433,D,R,0.004677,140481536857856
1393206433,d,R,0.005159,140481536857856
1393206433,o,R,0.000770,140481550374656
1393206433,o,R,0.000782,140479426520832
1393206433,o,R,0.000806,140479449499392
1393206433,s,R,0.000781,140481548076800
1393206433,s,R,0.000789,140479443281664
1393206433,o,R,0.000789,140481545373440
1393206433,s,R,0.000646,140479450310400
1393206433,o,R,0.000775,140479432873728
1393206433,p,R,0.000659,140479426926336
1393206433,o,R,0.000796,140479437469440
1393206433,n,R,0.000832,140479452202752
1393206433,s,R,0.000793,140481541588736
1393206433,o,R,0.000789,140479425169152
1393206433,o,R,0.000830,140479430981376
1393206433,s,R,0.000775,140481540912896
1393206433,o,R,0.000771,140481544832768
1393206433,o,R,0.000796,140479448553216
1393206433,n,R,0.000829,140481536722688
1393206433,s,R,0.000780,140479427061504
1393206433,s,R,0.000782,140479434495744
1393206433,o,R,0.000780,140479428548352
1393206433,n,R,0.000904,140479425574656
1393206433,s,R,0.000803,140479440983808
1393206433,s,R,0.000775,140481557268224
1393206433,s,R,0.000827,140479422060288
1393206433,o,R,0.000783,140479451121408
1393206433,n,R,0.000843,140481541318400
1393206433,s,R,0.000794,140479449634560
1393206433,o,R,0.000799,140481545914112
1393206433,o,R,0.000780,140481551456000
1393206433,s,R,0.000807,140479424222976
1393206433,s,R,0.000789,140481538479872
1393206433,p,R,0.000796,140481543345920
1393206433,s,R,0.000628,140479420032768
1393206433,p,R,0.000776,140481546184448
1393206433,c,R,0.000370,140479420978944
1393206433,s,R,0.000808,140481540101888
1393206433,s,R,0.000773,140481544021760
1393206433,o,R,0.000767,140479414355712
1393206433,s,R,0.000795,140479430035200
1393206433,c,R,0.000493,140479419762432
1393206433,o,R,0.000803,140479444363008
1393206433,o,R,0.000768,140479447742208
1393206433,o,R,0.000779,140481537263360
1393206434,o,R,0.000782,140479451391744
1393206434,n,R,0.000838,140479431927552
1393206434,o,R,0.000774,140481551726336
1393206434,o,R,0.000835,140479420843776
1393206434,n,R,0.000819,140479452608256
1393206434,c,R,0.000408,140479424087808
1393206434,D,R,0.000792,140479430575872
1393206434,D,R,0.001413,140479430575872
1393206434,s,R,0.000572,140479434766080
1393206434,D,R,0.002001,140479430575872
1393206434,s,R,0.000458,140479421789952
1393206434,D,R,0.002447,140479430575872
1393206434,D,R,0.002698,140479430575872
1393206434,D,R,0.003097,140479430575872
1393206434,D,R,0.003498,140479430575872
1393206434,D,R,0.003932,140479430575872
1393206434,D,R,0.004584,140479430575872
1393206434,d,R,0.005232,140479430575872
1393206434,D,R,0.000585,140479431386880
1393206434,D,R,0.001097,140479431386880
1393206434,D,R,0.001618,140479431386880
1393206434,D,R,0.002269,140479431386880
1393206434,D,R,0.002821,140479431386880
1393206434,D,R,0.003292,140479431386880
1393206434,D,R,0.003637,140479431386880
1393206434,D,R,0.004165,140479431386880
1393206434,D,R,0.004592,140479431386880
1393206434,d,R,0.004978,140479431386880
1393206434,o,R,0.000478,140481544292096
1393206434,n,R,0.000637,140481544967936
1393206434,o,R,0.000786,140481558214400
1393206434,c,R,0.000480,140479421519616
1393206434,o,R,0.000796,140479427872512
1393206434,o,R,0.000777,140481572214528
1393206434,o,R,0.000373,140481553618688
1393206434,c,R,0.000276,140479415437056
1393206434,n,R,0.000434,140479435577088
1393206434,p,R,0.000332,140481551861504
1393206434,n,R,0.000825,140479437739776
1393206434,s,R,0.000791,140479430170368
1393206434,s,R,0.000798,140479445309184
1393206434,o,R,0.000794,140479448012544
1393206434,n,R,0.000832,140481537533696
1393206434,o,R,0.000795,140479450986240
1393206434,D,R,0.000798,140481556186880
1393206434,D,R,0.001454,140481556186880
1393206434,D,R,0.002070,140481556186880
1393206434,D,R,0.002636,140481556186880
1393206434,D,R,0.003200,140481556186880
1393206434,D,R,0.003764,140481556186880
1393206434,D,R,0.004265,140481556186880
1393206434,D,R,0.004888,140481556186880
1393206434,D,R,0.005437,140481556186880
1393206434,d,R,0.005898,140481556186880
1393206434,s,R,0.000721,140479428818688
1393206434,o,R,0.000677,140479423817472
1393206434,s,R,0.000833,140479414085376
1393206434,p,R,0.000781,140481554024192
1393206434,o,R,0.000799,140481553483520
1393206434,o,R,0.000793,140479452878592
1393206434,s,R,0.000782,140481571538688
1393206434,s,R,0.000779,140479412733696
1393206434,s,R,0.000794,140479454500608
1393206435,o,R,0.000796,140479432603392
1393206435,s,R,0.000783,140481548076800
1393206435,s,R,0.000802,140481541183232
1393206435,o,R,0.000739,140479438550784
1393206435,s,R,0.000791,140479452473088
1393206435,o,R,0.000793,140481570862848
1393206435,s,R,0.000790,140481551996672
1393206435,c,R,0.000494,140481555781376
1393206435,s,R,0.000800,140479421654784
1393206435,o,R,0.000809,140481553213184
1393206435,p,R,0.000796,140479422736128
1393206435,o,R,0.000799,140481542940416
1393206435,s,R,0.000806,140479454095104
1393206435,n,R,0.000838,140481552807680
1393206435,D,R,0.000811,140479439361792
1393206435,D,R,0.001459,140479439361792
1393206435,D,R,0.002099,140479439361792
1393206435,D,R,0.002670,140479439361792
1393206435,D,R,0.003129,140479439361792
1393206435,D,R,0.003705,140479439361792
1393206435,s,R,0.000592,140479441254144
1393206435,D,R,0.004359,140479439361792
1393206435,D,R,0.004871,140479439361792
1393206435,D,R,0.005485,140479439361792
1393206435,d,R,0.006106,140479439361792
1393206435,o,R,0.000796,140479438685952
1393206435,o,R,0.000790,140479444227840
1393206435,s,R,0.000827,140479422465792
1393206435,s,R,0.000794,140479425980160
1393206435,o,R,0.000793,140479424763648
1393206435,o,R,0.000825,140481543751424
1393206435,s,R,0.000793,140479449229056
1393206435,o,R,0.000797,140479418410752
1393206435,c,R,0.000486,140479438821120
1393206435,o,R,0.000820,140479448418048
1393206435,o,R,0.000806,140479445444352
1393206435,o,R,0.000793,140481540237056
1393206435,p,R,0.000815,140481541048064
1393206435,s,R,0.000742,140479450310400
1393206435,o,R,0.000553,140479418816256
1393206435,o,R,0.000652,140481537939200
1393206435,o,R,0.000473,140481555240704
1393206435,o,R,0.000681,140481555916544
1393206435,s,R,0.000756,140479447471872
1393206435,o,R,0.000820,140479433144064
1393206435,s,R,0.000778,140479418275584
1393206435,o,R,0.000769,140479434495744
1393206435,c,R,0.000506,140481545373440
1393206435,o,R,0.000784,140479420708608
1393206435,s,R,0.000804,140479440848640
