1393199889,s,R,0.000797,139834936375040
1393199889,o,R,0.000760,139837030221568
1393199889,o,R,0.000835,139837064361728
1393199889,o,R,0.000841,139837025085184
1393199889,o,R,0.000808,139837042927360
1393199890,s,R,0.000811,139834940159744
1393199890,o,R,0.000797,139837029951232
1393199890,o,R,0.000779,139837048739584
1393199890,s,R,0.000785,139837028869888
1393199890,o,R,0.000656,139834940430080
1393199890,o,R,0.000784,139834939483904
1393199890,n,R,0.000850,139834937591552
1393199890,o,R,0.000804,139837026977536
1393199890,o,R,0.000781,139837038196480
1393199890,o,R,0.000796,139834940700416
1393199890,s,R,0.000805,139837064767232
1393199890,o,R,0.000673,139834934617856
1393199890,s,R,0.000796,139834936645376
1393199890,s,R,0.000778,139837040224000
1393199890,s,R,0.000785,139834939754240
1393199890,o,R,0.000765,139837039412992
1393199890,s,R,0.000682,139837037385472
1393199890,s,R,0.000660,139837029140224
1393199890,o,R,0.000821,139837026031360
1393199890,o,R,0.000753,139837048604416
1393199890,p,R,0.000812,139837045360384
1393199890,o,R,0.000736,139837037115136
1393199890,p,R,0.000831,139834933131008
1393199890,o,R,0.000787,139837049280256
1393199890,s,R,0.000803,139837051578112
1393199890,s,R,0.000832,139837036574464
1393199890,n,R,0.000821,139837051172608
1393199890,o,R,0.000831,139837038466816
1393199890,o,R,0.000800,139834940565248
1393199891,D,R,0.000780,139837036709632
1393199891,D,R,0.001462,139837036709632
1393199891,D,R,0.002097,139837036709632
1393199891,D,R,0.002710,139837036709632
1393199891,D,R,0.003335,139837036709632
1393199891,D,R,0.003950,139837036709632
1393199891,D,R,0.004580,139837036709632
1393199891,D,R,0.005239,139837036709632
1393199891,D,R,0.005855,139837036709632
1393199891,d,R,0.006410,139837036709632
1393199891,o,R,0.000672,139837022246656
1393199891,s,R,0.000443,139837026436864
1393199891,D,R,0.000416,139837025761024
1393199891,D,R,0.000672,139837025761024
1393199891,D,R,0.000843,139837025761024
1393199891,D,R,0.001012,139837025761024
1393199891,D,R,0.001182,139837025761024
1393199891,D,R,0.001358,139837025761024
1393199891,D,R,0.001466,139837025761024
1393199891,D,R,0.001578,139837025761024
1393199891,D,R,0.001773,139837025761024
1393199891,d,R,0.001888,139837025761024
1393199891,o,R,0.000606,139837047387904
1393199891,s,R,0.000851,139837041305344
1393199891,o,R,0.000803,139837027788544
1393199891,o,R,0.000796,139837026707200
1393199891,o,R,0.000808,139837037520640
1393199891,n,R,0.000891,139834938943232
1393199891,D,R,0.000782,139837042792192
1393199891,D,R,0.001452,139837042792192
1393199891,D,R,0.002011,139837042792192
1393199891,D,R,0.002712,139837042792192
1393199891,D,R,0.003327,139837042792192
1393199891,D,R,0.003955,139837042792192
1393199891,D,R,0.004402,139837042792192
1393199891,D,R,0.005031,139837042792192
1393199891,D,R,0.005570,139837042792192
1393199891,d,R,0.006041,139837042792192
1393199891,s,R,0.000662,139837034952448
1393199891,o,R,0.000782,139837038737152
1393199891,s,R,0.000801,139834933806848
1393199891,o,R,0.000807,139834934077184
1393199891,s,R,0.000775,139837049956096
1393199891,s,R,0.000790,139837047658240
1393199891,p,R,0.000799,139837048198912
1393199891,o,R,0.000770,139837024814848
1393199891,c,R,0.000516,139837050226432
1393199891,o,R,0.000777,139837050631936
1393199891,o,R,0.000801,139834937050880
1393199891,o,R,0.000704,139837036033792
1393199891,o,R,0.000805,139834938402560
1393199891,c,R,0.000494,139837023868672
1393199891,s,R,0.000504,139837044549376
1393199891,o,R,0.000805,139837039818496
1393199892,s,R,0.000798,139834936375040
1393199892,o,R,0.000799,139837025490688
1393199892,s,R,0.000782,139837043738368
1393199892,s,R,0.000649,139837022787328
1393199892,o,R,0.000777,139837039007488
1393199892,n,R,0.000832,139837040764672
1393199892,s,R,0.000776,139837026977536
1393199892,s,R,0.000799,139834937997056
1393199892,p,R,0.000758,139837045765888
1393199892,s,R,0.000782,139837046171392
1393199892,o,R,0.000802,139837044819712
1393199892,n,R,0.000826,139834941241088
1393199892,s,R,0.000797,139837037926144
1393199892,s,R,0.000799,139837022111488
1393199892,c,R,0.000529,139837023463168
1393199892,n,R,0.000831,139834934347520
1393199892,n,R,0.000891,139837042116352
1393199892,c,R,0.000540,139837039683328
1393199892,o,R,0.000806,139837040224000
1393199892,D,R,0.000797,139837027383040
1393199892,D,R,0.001451,139837027383040
1393199892,D,R,0.002064,139837027383040
1393199892,D,R,0.002635,139837027383040
1393199892,D,R,0.003202,139837027383040
1393199892,D,R,0.003761,139837027383040
1393199892,D,R,0.004376,139837027383040
1393199892,D,R,0.005044,139837027383040
1393199892,D,R,0.005679,139837027383040
1393199892,d,R,0.006254,139837027383040
1393199892,D,R,0.000642,139834933131008
1393199892,D,R,0.001160,139834933131008
1393199892,D,R,0.001827,139834933131008
1393199892,D,R,0.002457,139834933131008
1393199892,D,R,0.003017,139834933131008
1393199892,D,R,0.003636,139834933131008
1393199892,D,R,0.004215,139834933131008
1393199892,D,R,0.004806,139834933131008
1393199892,D,R,0.005254,139834933131008
1393199892,d,R,0.005563,139834933131008
1393199892,s,R,0.000505,139837039548160
1393199892,n,R,0.000677,139837036168960
1393199893,o,R,0.000774,139837046576896
1393199893,s,R,0.000796,139837032113920
1393199893,o,R,0.000775,139837038601984
1393199893,s,R,0.000852,139837041981184
1393199893,s,R,0.000795,139837030627072
1393199893,o,R,0.000775,139837064226560
1393199893,s,R,0.000785,139834938808064
1393199893,o,R,0.000817,139837034006272
1393199893,s,R,0.000792,139837029275392
1393199893,s,R,0.000796,139834937591552
1393199893,p,R,0.000870,139837044414208
1393199893,s,R,0.000825,139834940835584
1393199893,o,R,0.000794,139837025625856
1393199893,o,R,0.000711,139837050902272
1393199893,s,R,0.000780,139837041305344
1393199893,s,R,0.000809,139837063821056
1393199893,n,R,0.000697,139837036844800
1393199893,s,R,0.000820,139837021841152
1393199893,s,R,0.000832,139837041035008
1393199893,n,R,0.000848,139837047117568
1393199893,s,R,0.000769,139837036709632
1393199894,p,R,0.000789,139837029140224
1393199894,o,R,0.000809,139837023192832
1393199894,s,R,0.000606,139837023868672
1393199894,s,R,0.000756,139834939078400
1393199894,p,R,0.000709,139837025355520
1393199894,s,R,0.000777,139837039953664
1393199894,o,R,0.000784,139837023057664
1393199894,o,R,0.000782,139837044008704
1393199894,p,R,0.000819,139834935023360
1393199894,s,R,0.000835,139837044549376
1393199894,s,R,0.000806,139837022246656
1393199894,c,R,0.000427,139837031573248
1393199894,o,R,0.000713,139837065037568
1393199894,n,R,0.000760,139834939213568
1393199894,p,R,0.000645,139837022922496
1393199894,o,R,0.000704,139837064091392
1393199894,o,R,0.000645,139837033871104
1393199894,o,R,0.000775,139834936239872
1393199894,o,R,0.000797,139837022787328
1393199894,p,R,0.000801,139837031708416
1393199894,s,R,0.000796,139837030356736
1393199894,o,R,0.000838,139837033060096
1393199894,c,R,0.000489,139834936780544
1393199894,s,R,0.000795,139837039277824
1393199894,o,R,0.000764,139837050496768
1393199894,p,R,0.000847,139837051442944
1393199894,c,R,0.000495,139834936645376
1393199894,s,R,0.000782,139837024139008
1393199894,s,R,0.000781,139837042116352
1393199894,c,R,0.000496,139837038466816
1393199895,o,R,0.000801,139837025220352
1393199895,o,R,0.000781,139837023463168
1393199895,o,R,0.000797,139837044819712
1393199895,s,R,0.000777,139834940565248
1393199895,s,R,0.000839,139837039007488
1393199895,s,R,0.000778,139837035493120
1393199895,o,R,0.000809,139834937050880
1393199895,s,R,0.000807,139837024274176
1393199895,p,R,0.000859,139837047928576
1393199895,s,R,0.000780,139837049145088
1393199895,s,R,0.000777,139837027788544
1393199895,c,R,0.000512,139837036439296
1393199895,s,R,0.000815,139834938402560
1393199895,n,R,0.000425,139837035087616
1393199895,n,R,0.000439,139837065172736
1393199895,s,R,0.000440,139837032249088
1393199895,s,R,0.000418,139837047658240
1393199895,s,R,0.000417,139837034952448
1393199895,s,R,0.000391,139837047252736
1393199895,o,R,0.000413,139834939348736
1393199895,o,R,0.000427,139837031302912
1393199895,n,R,0.000761,139837035628288
1393199895,p,R,0.000790,139837042792192
1393199895,o,R,0.000780,139837049956096
1393199896,o,R,0.000837,139837031167744
1393199896,p,R,0.000812,139837023598336
1393199896,s,R,0.000798,139837064361728
1393199896,o,R,0.000801,139837035222784
1393199896,n,R,0.000855,139837027247872
1393199896,s,R,0.000778,139837036709632
1393199896,s,R,0.000804,139834940294912
1393199896,n,R,0.000835,139837027518208
1393199896,p,R,0.000826,139837043738368
1393199896,n,R,0.000856,139837042251520
1393199896,p,R,0.000797,139837050226432
1393199896,p,R,0.000813,139837029545728
1393199896,o,R,0.000811,139837039683328
1393199896,o,R,0.000780,139837027383040
1393199896,o,R,0.000779,139837051307776
1393199896,n,R,0.000861,139834935293696
1393199896,D,R,0.000842,139837048739584
1393199896,D,R,0.001491,139837048739584
1393199896,D,R,0.002136,139837048739584
1393199896,D,R,0.002624,139837048739584
1393199896,D,R,0.003281,139837048739584
1393199896,D,R,0.003829,139837048739584
1393199896,D,R,0.004393,139837048739584
1393199896,D,R,0.004911,139837048739584
1393199896,D,R,0.005491,139837048739584
1393199896,d,R,0.006086,139837048739584
1393199896,o,R,0.000798,139837045225216
1393199896,s,R,0.000800,139834934753024
1393199896,s,R,0.000779,139837036574464
1393199896,o,R,0.000773,139837026166528
1393199897,s,R,0.000799,139837029275392
1393199897,o,R,0.000807,139837033871104
1393199897,o,R,0.000828,139837034411776
1393199897,s,R,0.000796,139837025085184
1393199897,o,R,0.000832,139837038466816
1393199897,s,R,0.000787,139837033330432
1393199897,o,R,0.000773,139837044954880
1393199897,o,R,0.000702,139837045630720
1393199897,s,R,0.000628,139837038331648
1393199897,s,R,0.000801,139834932725504
1393199897,s,R,0.000800,139837028734720
1393199897,o,R,0.000795,139834935969536
1393199897,s,R,0.000835,139837023733504
1393199897,o,R,0.000782,139837042657024
1393199897,o,R,0.000811,139837044549376
1393199897,o,R,0.000801,139837043468032
1393199897,p,R,0.000790,139834935834368
1393199897,p,R,0.000787,139837031978752
1393199897,s,R,0.000783,139837030762240
1393199897,s,R,0.000812,139837030491904
1393199897,s,R,0.000783,139837051578112
1393199897,n,R,0.000855,139837049415424
1393199897,o,R,0.000800,139837029140224
1393199897,p,R,0.000813,139837025761024
1393199897,s,R,0.000787,139837039007488
1393199897,o,R,0.000637,139837063821056
1393199897,o,R,0.000810,139837032654592
1393199897,s,R,0.000796,139837022381824
1393199897,o,R,0.000820,139837027923712
1393199897,s,R,0.000806,139837034276608
1393199897,o,R,0.000774,139837027112704
1393199897,o,R,0.000787,139837038737152
1393199897,o,R,0.000789,139837046441728
1393199897,c,R,0.000500,139837023868672
1393199898,o,R,0.000804,139837031573248
1393199898,s,R,0.000802,139834937591552
1393199898,n,R,0.000874,139834938267392
1393199898,p,R,0.000774,139837039548160
1393199898,s,R,0.000795,139837048063744
1393199898,s,R,0.000801,139837046576896
1393199898,n,R,0.000861,139837064496896
1393199898,s,R,0.000795,139837049685760
1393199898,p,R,0.000657,139834940430080
1393199898,s,R,0.000828,139834941241088
1393199898,o,R,0.000562,139837021841152
1393199898,p,R,0.000812,139837032789760
1393199898,s,R,0.000802,139837044008704
1393199898,s,R,0.000795,139837039953664
1393199898,s,R,0.000796,139837037655808
1393199898,p,R,0.000793,139837064091392
1393199898,s,R,0.000773,139837030356736
1393199898,o,R,0.000779,139837030221568
1393199898,c,R,0.000500,139837046982400
1393199898,s,R,0.000811,139837024950016
1393199898,o,R,0.000883,139837032924928
1393199898,o,R,0.000772,139837036709632
1393199898,s,R,0.000760,139837047928576
1393199898,s,R,0.000509,139837024814848
1393199898,s,R,0.000538,139837045765888
1393199898,s,R,0.000512,139837049009920
1393199898,s,R,0.000798,139837022111488
1393199898,s,R,0.000801,139837041305344
1393199898,o,R,0.000811,139837043332864
1393199899,p,R,0.000847,139837024139008
1393199899,s,R,0.000782,139837065172736
1393199899,s,R,0.000790,139837044414208
1393199899,s,R,0.000799,139837031843584
1393199899,s,R,0.000803,139837022516992
1393199899,o,R,0.000795,139834933401344
1393199899,s,R,0.000821,139837026031360
1393199899,s,R,0.000796,139837064902400
1393199899,n,R,0.000901,139837040359168
1393199899,o,R,0.000802,139834940700416
1393199899,o,R,0.000838,139834932725504
1393199899,s,R,0.000776,139837041440512
1393199899,s,R,0.000803,139837041035008
1393199899,p,R,0.000824,139834940565248
1393199899,o,R,0.000829,139837031167744
1393199899,o,R,0.000805,139837047523072
1393199899,s,R,0.000801,139837026301696
1393199899,o,R,0.000836,139834933806848
1393199899,s,R,0.000797,139837049280256
1393199899,s,R,0.000800,139837034411776
1393199899,s,R,0.000804,139837042251520
1393199899,s,R,0.000807,139837028869888
1393199899,p,R,0.000848,139834935699200
1393199899,o,R,0.000783,139834939078400
1393199899,o,R,0.000797,139837041846016
1393199899,p,R,0.000824,139837034006272
1393199899,s,R,0.000843,139837030627072
1393199899,n,R,0.000849,139837047793408
1393199900,o,R,0.000796,139837048198912
1393199900,p,R,0.000805,139837023463168
1393199900,s,R,0.000775,139837041981184
1393199900,o,R,0.000661,139837039007488
1393199900,D,R,0.000767,139837030491904
1393199900,D,R,0.001377,139837030491904
1393199900,D,R,0.002033,139837030491904
1393199900,D,R,0.002616,139837030491904
1393199900,D,R,0.003180,139837030491904
1393199900,D,R,0.003652,139837030491904
1393199900,D,R,0.004306,139837030491904
1393199900,D,R,0.004939,139837030491904
1393199900,s,R,0.000457,139837023598336
1393199900,D,R,0.005367,139837030491904
1393199900,d,R,0.005790,139837030491904
1393199900,o,R,0.000593,139837044279040
1393199900,o,R,0.000778,139834940294912
1393199900,o,R,0.000836,139837040494336
1393199900,s,R,0.000786,139837022922496
1393199900,n,R,0.000861,139837041575680
1393199900,s,R,0.000774,139837025625856
1393199900,o,R,0.000408,139837028329216
1393199900,p,R,0.000821,139837026572032
1393199900,p,R,0.000786,139837038601984
1393199900,s,R,0.000770,139837030897408
1393199900,o,R,0.000757,139837040899840
1393199900,s,R,0.000655,139837046576896
1393199900,s,R,0.000783,139837027112704
1393199900,s,R,0.000785,139837036304128
1393199900,n,R,0.000718,139834937321216
1393199900,s,R,0.000619,139837034141440
1393199900,o,R,0.000783,139837022381824
1393199900,n,R,0.000826,139834935428864
1393199900,o,R,0.000796,139837043738368
1393199900,s,R,0.000797,139834938402560
1393199900,o,R,0.000780,139837048739584
1393199900,o,R,0.000677,139837038061312
1393199900,o,R,0.000836,139837027518208
1393199900,n,R,0.000844,139837032384256
1393199900,s,R,0.000641,139837023733504
1393199900,o,R,0.000628,139837041170176
1393199900,n,R,0.000877,139834941105920
1393199900,s,R,0.000797,139837050361600
1393199900,s,R,0.000797,139834933131008
1393199900,n,R,0.000862,139837040629504
1393199900,o,R,0.000775,139837028599552
1393199900,s,R,0.000776,139837045765888
1393199901,s,R,0.000807,139837032924928
1393199901,o,R,0.000804,139837047928576
1393199901,o,R,0.000808,139837035087616
1393199901,s,R,0.000844,139837046847232
1393199901,D,R,0.000762,139837025085184
1393199901,D,R,0.001375,139837025085184
1393199901,D,R,0.001935,139837025085184
1393199901,D,R,0.002591,139837025085184
1393199901,D,R,0.003118,139837025085184
1393199901,D,R,0.003655,139837025085184
1393199901,D,R,0.004200,139837025085184
1393199901,D,R,0.004733,139837025085184
1393199901,D,R,0.005210,139837025085184
1393199901,d,R,0.005815,139837025085184
1393199901,s,R,0.000576,139837029275392
1393199901,s,R,0.000803,139837033465600
1393199901,o,R,0.000797,139837049145088
1393199901,o,R,0.000766,139834937861888
1393199901,s,R,0.000842,139834938132224
1393199901,o,R,0.000827,139837039683328
1393199901,o,R,0.000787,139837048334080
1393199901,s,R,0.000782,139837025896192
1393199901,s,R,0.000780,139837027788544
1393199901,n,R,0.000865,139837045901056
1393199901,s,R,0.000783,139837021976320
1393199901,o,R,0.000802,139837034276608
1393199901,p,R,0.000817,139837033330432
1393199901,o,R,0.000793,139837023868672
1393199901,s,R,0.000796,139837030356736
1393199901,s,R,0.000779,139837035628288
1393199901,D,R,0.000720,139837027247872
1393199901,D,R,0.001330,139837027247872
1393199901,D,R,0.001942,139837027247872
1393199901,D,R,0.002496,139837027247872
1393199901,D,R,0.002963,139837027247872
1393199901,D,R,0.003453,139837027247872
1393199901,D,R,0.003944,139837027247872
1393199901,D,R,0.004374,139837027247872
1393199901,D,R,0.004790,139837027247872
1393199901,d,R,0.005035,139837027247872
1393199901,s,R,0.000805,139837063415552
1393199901,o,R,0.000817,139837027923712
1393199902,o,R,0.000775,139837035357952
1393199902,s,R,0.000800,139834938672896
1393199902,o,R,0.000811,139837031167744
1393199902,s,R,0.000801,139834937456384
1393199902,s,R,0.000804,139837040224000
1393199902,s,R,0.000840,139837023192832
1393199902,c,R,0.000497,139837045630720
1393199902,D,R,0.000791,139837030086400
1393199902,D,R,0.001440,139837030086400
1393199902,D,R,0.002112,139837030086400
1393199902,D,R,0.002552,139837030086400
1393199902,D,R,0.003111,139837030086400
1393199902,o,R,0.000372,139837032113920
1393199902,D,R,0.003532,139837030086400
1393199902,D,R,0.003946,139837030086400
1393199902,D,R,0.004493,139837030086400
1393199902,D,R,0.005014,139837030086400
1393199902,d,R,0.005504,139837030086400
1393199902,o,R,0.000778,139837033195264
1393199902,s,R,0.000797,139837023057664
1393199902,o,R,0.000782,139837047252736
1393199902,o,R,0.000778,139837038737152
1393199902,o,R,0.000774,139837029816064
1393199902,s,R,0.000632,139837043603200
1393199902,s,R,0.000776,139834932860672
1393199902,o,R,0.000839,139837049550592
1393199902,o,R,0.000841,139834939754240
1393199902,s,R,0.000797,139837034817280
1393199902,o,R,0.000828,139837034141440
1393199902,p,R,0.000796,139837041710848
1393199903,s,R,0.000724,139837022381824
1393199903,o,R,0.000806,139834937997056
1393199903,n,R,0.000841,139837045090048
1393199903,o,R,0.000811,139837028734720
1393199903,s,R,0.000796,139837039548160
1393199903,s,R,0.000801,139837024274176
1393199903,o,R,0.000763,139837023463168
1393199903,s,R,0.000782,139837026031360
1393199903,n,R,0.000709,139834937186048
1393199903,o,R,0.000810,139837031032576
1393199903,s,R,0.000803,139837048063744
1393199903,s,R,0.000779,139837044008704
1393199903,o,R,0.000396,139837041440512
1393199903,c,R,0.000247,139837042521856
1393199903,o,R,0.000413,139837021841152
1393199903,o,R,0.000397,139837023598336
1393199903,s,R,0.000397,139837030897408
1393199903,s,R,0.000812,139837025085184
1393199903,o,R,0.000810,139837044143872
1393199903,s,R,0.000789,139837049280256
1393199903,o,R,0.000801,139837049009920
1393199903,o,R,0.000801,139837041035008
1393199903,s,R,0.000791,139837036033792
1393199903,o,R,0.000776,139834938132224
1393199903,n,R,0.000860,139837050091264
1393199903,n,R,0.000818,139837046036224
1393199903,o,R,0.000772,139837040359168
1393199903,o,R,0.000802,139837022246656
1393199903,o,R,0.000810,139837030356736
1393199903,s,R,0.000783,139837046982400
1393199903,s,R,0.000832,139837033735936
1393199904,s,R,0.000800,139837045765888
1393199904,o,R,0.000826,139837050767104
1393199904,o,R,0.000794,139837044954880
1393199904,s,R,0.000774,139837031708416
1393199904,o,R,0.000794,139837050361600
1393199904,s,R,0.000813,139837042792192
1393199904,c,R,0.000519,139834937456384
1393199904,o,R,0.000788,139837065172736
1393199904,s,R,0.000796,139837049820928
1393199904,s,R,0.000781,139837023733504
1393199904,o,R,0.000738,139837037520640
1393199904,n,R,0.000703,139837033600768
1393199904,p,R,0.000829,139837028464384
1393199904,p,R,0.000819,139837027383040
1393199904,s,R,0.000828,139834933942016
1393199904,s,R,0.000803,139837040899840
1393199904,s,R,0.000790,139837039818496
1393199904,s,R,0.000782,139837025625856
1393199904,o,R,0.000721,139834939348736
1393199904,o,R,0.000361,139837045360384
1393199904,o,R,0.000805,139834936645376
1393199904,o,R,0.000812,139837034546944
1393199904,s,R,0.000778,139834934077184
1393199904,o,R,0.000776,139837036709632
1393199905,s,R,0.000781,139837036439296
1393199905,s,R,0.000676,139837035087616
1393199905,n,R,0.000861,139837051037440
1393199905,n,R,0.000860,139837023328000
1393199905,s,R,0.000774,139837029545728
1393199905,o,R,0.000806,139834938402560
1393199905,s,R,0.000782,139837048198912
1393199905,s,R,0.000742,139837024139008
1393199905,n,R,0.000856,139837024003840
1393199905,D,R,0.000786,139837027518208
1393199905,D,R,0.001431,139837027518208
1393199905,D,R,0.002019,139837027518208
1393199905,D,R,0.002434,139837027518208
1393199905,D,R,0.003054,139837027518208
1393199905,D,R,0.003565,139837027518208
1393199905,D,R,0.004073,139837027518208
1393199905,p,R,0.000375,139837043468032
1393199905,D,R,0.004442,139837027518208
1393199905,D,R,0.004721,139837027518208
1393199905,d,R,0.005004,139837027518208
1393199905,p,R,0.000624,139837063550720
1393199905,n,R,0.000852,139837043873536
1393199905,s,R,0.000757,139837049956096
1393199905,s,R,0.000531,139834932860672
1393199905,s,R,0.000803,139837046712064
1393199905,o,R,0.000775,139837050902272
1393199905,o,R,0.000796,139837029410560
1393199905,p,R,0.000809,139837051172608
1393199905,s,R,0.000759,139837039007488
1393199905,n,R,0.000838,139834934212352
1393199905,n,R,0.000791,139837039142656
1393199905,n,R,0.000897,139837048874752
1393199905,c,R,0.000496,139837030897408
1393199905,s,R,0.000779,139837023192832
1393199905,p,R,0.000788,139837028599552
1393199905,o,R,0.000797,139837026842368
1393199905,o,R,0.000800,139834939483904
1393199905,c,R,0.000512,139837049009920
1393199905,o,R,0.000840,139837038331648
1393199905,o,R,0.000777,139834935564032
1393199905,s,R,0.000602,139837026301696
1393199905,s,R,0.000813,139837038196480
1393199906,s,R,0.000796,139837049145088
1393199906,p,R,0.000800,139837028194048
1393199906,s,R,0.000782,139837041305344
1393199906,s,R,0.000803,139837024814848
1393199906,s,R,0.000836,139837024679680
1393199906,o,R,0.000819,139837037115136
1393199906,s,R,0.000775,139834936780544
1393199906,o,R,0.000798,139837045630720
1393199906,s,R,0.000780,139837064361728
1393199906,o,R,0.000789,139837046171392
1393199906,o,R,0.000775,139834933131008
1393199906,o,R,0.000389,139837041710848
1393199906,o,R,0.000426,139837032113920
1393199906,o,R,0.000774,139837028329216
1393199906,n,R,0.000851,139837035763456
1393199906,o,R,0.000793,139837039412992
1393199906,o,R,0.000817,139834934888192
1393199906,n,R,0.000847,139837048469248
1393199906,o,R,0.000780,139837065172736
1393199906,o,R,0.000809,139837048063744
1393199906,o,R,0.000795,139837039548160
1393199906,o,R,0.000815,139837039953664
1393199906,o,R,0.000774,139834935158528
1393199906,o,R,0.000802,139837030627072
1393199906,n,R,0.000831,139837027653376
1393199906,n,R,0.000865,139837038872320
1393199907,o,R,0.000812,139837030762240
1393199907,s,R,0.000793,139837042386688
1393199907,o,R,0.000807,139837038737152
1393199907,p,R,0.000685,139837031167744
1393199907,p,R,0.000814,139834940835584
1393199907,p,R,0.000794,139837047252736
1393199907,o,R,0.000807,139837048198912
1393199907,s,R,0.000797,139837064902400
1393199907,o,R,0.000794,139837026572032
1393199907,s,R,0.000665,139834932860672
1393199907,p,R,0.000792,139837039683328
1393199907,s,R,0.000796,139834938943232
1393199907,o,R,0.000809,139837039818496
1393199907,o,R,0.000808,139837046982400
1393199907,o,R,0.000831,139834934753024
1393199907,s,R,0.000785,139837030491904
1393199907,p,R,0.000810,139837034682112
1393199907,s,R,0.000808,139834940024576
1393199907,o,R,0.000815,139837026166528
1393199907,c,R,0.000508,139837065037568
1393199907,c,R,0.000490,139837025355520
1393199907,n,R,0.000857,139837035898624
1393199907,o,R,0.000419,139834934347520
1393199907,s,R,0.000394,139834933806848
1393199907,n,R,0.000849,139834936104704
1393199908,D,R,0.000774,139834933671680
1393199908,D,R,0.001376,139834933671680
1393199908,D,R,0.002007,139834933671680
1393199908,D,R,0.002634,139834933671680
1393199908,D,R,0.003223,139834933671680
1393199908,D,R,0.003839,139834933671680
1393199908,o,R,0.000553,139837046576896
1393199908,D,R,0.004347,139834933671680
1393199908,D,R,0.004883,139834933671680
1393199908,D,R,0.005451,139834933671680
1393199908,d,R,0.006109,139834933671680
1393199908,s,R,0.000615,139834940700416
1393199908,n,R,0.000711,139834932995840
1393199908,s,R,0.000727,139837033735936
1393199908,o,R,0.000801,139834938402560
1393199908,s,R,0.000809,139837022381824
1393199908,p,R,0.000792,139837034411776
1393199908,o,R,0.000805,139837024679680
1393199908,o,R,0.000810,139837026301696
1393199908,c,R,0.000492,139837047658240
1393199908,s,R,0.000794,139834938267392
1393199908,p,R,0.000803,139837023868672
1393199908,D,R,0.000750,139837028734720
1393199908,o,R,0.000635,139834938672896
1393199908,D,R,0.001411,139837028734720
1393199908,D,R,0.001993,139837028734720
1393199908,D,R,0.002450,139837028734720
1393199908,D,R,0.002835,139837028734720
1393199908,D,R,0.003194,139837028734720
1393199908,D,R,0.003453,139837028734720
1393199908,D,R,0.003783,139837028734720
1393199908,D,R,0.004046,139837028734720
1393199908,d,R,0.004439,139837028734720
1393199908,o,R,0.000794,139837028464384
1393199908,c,R,0.000514,139837034546944
1393199908,s,R,0.000775,139837064091392
1393199908,s,R,0.000820,139837031302912
1393199908,o,R,0.000817,139837041981184
1393199908,o,R,0.000831,139837038331648
1393199908,c,R,0.000497,139837042251520
1393199908,o,R,0.000788,139837028869888
1393199908,D,R,0.000785,139837037385472
1393199908,D,R,0.001433,139837037385472
1393199908,D,R,0.002051,139837037385472
1393199908,D,R,0.002598,139837037385472
1393199908,D,R,0.003268,139837037385472
1393199908,D,R,0.003901,139837037385472
1393199908,D,R,0.004495,139837037385472
1393199908,D,R,0.004901,139837037385472
1393199908,D,R,0.005433,139837037385472
1393199908,d,R,0.005980,139837037385472
1393199908,s,R,0.000513,139837024139008
1393199908,s,R,0.000676,139837026031360
1393199908,p,R,0.000639,139837064632064
1393199908,o,R,0.000799,139837051442944
1393199908,o,R,0.000799,139837021976320
1393199908,o,R,0.000801,139837034952448
1393199908,n,R,0.000835,139834936915712
1393199908,s,R,0.000794,139837032924928
1393199908,o,R,0.000813,139837024003840
1393199908,o,R,0.000772,139834937456384
1393199909,s,R,0.000805,139834936645376
1393199909,n,R,0.000875,139834933266176
1393199909,o,R,0.000797,139837064767232
1393199909,o,R,0.000801,139837044008704
1393199909,s,R,0.000801,139837035357952
1393199909,D,R,0.000794,139837033330432
1393199909,D,R,0.001389,139837033330432
1393199909,D,R,0.002027,139837033330432
1393199909,D,R,0.002572,139837033330432
1393199909,D,R,0.003012,139837033330432
1393199909,D,R,0.003389,139837033330432
1393199909,D,R,0.003969,139837033330432
1393199909,D,R,0.004614,139837033330432
1393199909,D,R,0.005038,139837033330432
1393199909,d,R,0.005628,139837033330432
1393199909,o,R,0.000805,139837041305344
1393199909,o,R,0.000372,139837045630720
1393199909,s,R,0.000386,139837027518208
1393199909,s,R,0.000412,139837039007488
1393199909,s,R,0.000373,139834935564032
1393199909,o,R,0.000391,139837042386688
1393199909,s,R,0.000422,139834935158528
1393199909,s,R,0.000793,139837046306560
1393199909,n,R,0.000861,139834940159744
1393199909,p,R,0.000752,139837029545728
1393199909,n,R,0.000921,139834934482688
1393199909,s,R,0.000750,139837033195264
1393199909,p,R,0.000662,139837048063744
1393199909,s,R,0.000770,139837043062528
1393199909,o,R,0.000804,139837032654592
1393199909,n,R,0.000844,139837047387904
1393199910,s,R,0.000815,139837044143872
1393199910,o,R,0.000773,139837044819712
1393199910,o,R,0.000823,139837039548160
1393199910,s,R,0.000774,139837029275392
1393199910,c,R,0.000507,139837048739584
1393199910,s,R,0.000798,139837046982400
1393199910,o,R,0.000663,139837042521856
1393199910,o,R,0.000798,139834940565248
1393199910,o,R,0.000803,139837045360384
1393199910,s,R,0.000785,139837024544512
1393199910,o,R,0.000778,139834939619072
1393199910,o,R,0.000805,139834932860672
1393199910,s,R,0.000800,139837026436864
1393199910,o,R,0.000807,139837046036224
1393199910,n,R,0.000693,139834934617856
1393199910,o,R,0.000743,139837035087616
