1393217140,s,C,0.003535,140174389352192
1393217140,s,C,0.009039,140174422062848
1393217141,n,C,0.005650,140174402868992
1393217141,n,C,0.005723,140174390568704
1393217141,n,C,0.005868,140174410708736
1393217141,n,C,0.008588,140174392731392
1393217141,o,C,0.001688,140174403004160
1393217141,o,C,0.001929,140174420711168
1393217141,o,C,0.002138,140174401517312
1393217141,o,C,0.002186,140174415034112
1393217141,o,C,0.002187,140174408681216
1393217141,o,C,0.002189,140174413141760
1393217141,o,C,0.002245,140174418683648
1393217141,s,C,0.002655,140174399895296
1393217141,s,C,0.003083,140174386648832
1393217141,s,C,0.003086,140174406248192
1393217141,s,C,0.003314,140174390433536
1393217141,s,C,0.003451,140174390298368
1393217142,c,C,0.000518,140174412736256
1393217142,n,C,0.004537,140174422603520
1393217142,n,C,0.004632,140174415169280
1393217142,n,C,0.004761,140174397867776
1393217142,n,C,0.005441,140174421657344
1393217142,n,C,0.023793,140174391379712
1393217142,o,C,0.001229,140174404085504
1393217142,o,C,0.001368,140174413817600
1393217142,o,C,0.001612,140174420170496
1393217142,o,C,0.001735,140174418278144
1393217142,o,C,0.001870,140174395705088
1393217142,o,C,0.001885,140174420576000
1393217142,o,C,0.001904,140174388946688
1393217142,o,C,0.001943,140174398002944
1393217142,o,C,0.001959,140174407059200
1393217142,o,C,0.001965,140174411114240
1393217142,o,C,0.001982,140174412060416
1393217142,o,C,0.002004,140174423279360
1393217142,o,C,0.002065,140174436333312
1393217142,o,C,0.002116,140174413682432
1393217142,o,C,0.002117,140174435657472
1393217142,o,C,0.002127,140174408005376
1393217142,o,C,0.002134,140174386243328
1393217142,o,C,0.002188,140174398678784
1393217142,o,C,0.003284,140174393812736
1393217142,o,C,0.015271,140174403139328
1393217142,p,C,0.001514,140174394623744
1393217142,p,C,0.001633,140174417331968
1393217142,p,C,0.002314,140174406788864
1393217142,s,C,0.002388,140174417872640
1393217142,s,C,0.002403,140174410303232
1393217142,s,C,0.002826,140174421927680
1393217142,s,C,0.002852,140174422333184
1393217142,s,C,0.002870,140174401787648
1393217142,s,C,0.002910,140174397327104
1393217142,s,C,0.003241,140174386919168
1393217142,s,C,0.003417,140174390163200
1393217142,s,C,0.003543,140174388000512
1393217142,s,C,0.004313,140174416250624
1393217142,s,C,0.004723,140174417602304
1393217143,c,C,0.000508,140174406248192
1393217143,c,C,0.000532,140174415709952
1393217143,D,C,0.009060,140174410843904
1393217143,D,C,0.012301,140174410843904
1393217143,D,C,0.015142,140174410843904
1393217143,D,C,0.018321,140174410843904
1393217143,D,C,0.021315,140174410843904
1393217143,D,C,0.025026,140174410843904
1393217143,D,C,0.032005,140174410843904
1393217143,D,C,0.035558,140174410843904
1393217143,D,C,0.038575,140174410843904
1393217143,d,C,0.041670,140174410843904
1393217143,o,C,0.001719,140174409221888
1393217143,o,C,0.001843,140174435251968
1393217143,o,C,0.001856,140174385702656
1393217143,o,C,0.001939,140174394218240
1393217143,o,C,0.002078,140174388135680
1393217143,o,C,0.002180,140174417061632
1393217143,o,C,0.002189,140174417737472
1393217143,o,C,0.002215,140174401517312
1393217143,o,C,0.002223,140174396651264
1393217143,p,C,0.000718,140174396380928
1393217143,s,C,0.001201,140174391785216
1393217143,s,C,0.002563,140174409492224
1393217143,s,C,0.002708,140174419900160
1393217143,s,C,0.002761,140174415439616
1393217143,s,C,0.002849,140174403815168
1393217143,s,C,0.002909,140174423144192
1393217143,s,C,0.003074,140174385432320
1393217143,s,C,0.003202,140174395975424
1393217143,s,C,0.003411,140174391109376
1393217143,s,C,0.003617,140174393407232
1393217144,c,C,0.000485,140174397732608
1393217144,D,C,0.010819,140174413682432
1393217144,D,C,0.014100,140174413682432
1393217144,D,C,0.016965,140174413682432
1393217144,D,C,0.019843,140174413682432
1393217144,D,C,0.022994,140174413682432
1393217144,D,C,0.026137,140174413682432
1393217144,D,C,0.029151,140174413682432
1393217144,D,C,0.035195,140174413682432
1393217144,D,C,0.042164,140174413682432
1393217144,d,C,0.051995,140174413682432
1393217144,n,C,0.004383,140174398273280
1393217144,n,C,0.005769,140174388541184
1393217144,n,C,0.005959,140174398543616
1393217144,n,C,0.006657,140174436062976
1393217144,o,C,0.001884,140174418953984
1393217144,o,C,0.001892,140174400841472
1393217144,o,C,0.002018,140174407059200
1393217144,o,C,0.002066,140174396516096
1393217144,o,C,0.002099,140174395569920
1393217144,o,C,0.002181,140174399489792
1393217144,o,C,0.002188,140174402598656
1393217144,o,C,0.002213,140174405977856
1393217144,o,C,0.002219,140174391650048
1393217144,p,C,0.000802,140174392461056
1393217144,p,C,0.002136,140174411519744
1393217144,p,C,0.002221,140174394894080
1393217144,p,C,0.002395,140174388270848
1393217144,s,C,0.001209,140174398813952
1393217144,s,C,0.002508,140174404626176
1393217144,s,C,0.002548,140174416250624
1393217144,s,C,0.002730,140174410708736
1393217144,s,C,0.002736,140174397327104
1393217144,s,C,0.002810,140174423009024
1393217144,s,C,0.002823,140174389352192
1393217144,s,C,0.002833,140174391244544
1393217144,s,C,0.002872,140174408681216
1393217144,s,C,0.003120,140174404355840
1393217145,c,C,0.000503,140174412060416
1393217145,D,C,0.003216,140174406113024
1393217145,D,C,0.006195,140174406113024
1393217145,D,C,0.006857,140174403950336
1393217145,D,C,0.009125,140174406113024
1393217145,D,C,0.009884,140174403950336
1393217145,D,C,0.012257,140174406113024
1393217145,D,C,0.012962,140174403950336
1393217145,D,C,0.015368,140174406113024
1393217145,D,C,0.015775,140174403950336
1393217145,D,C,0.018675,140174406113024
1393217145,D,C,0.018915,140174403950336
1393217145,D,C,0.021902,140174403950336
1393217145,D,C,0.024459,140174406113024
1393217145,D,C,0.026247,140174403950336
1393217145,D,C,0.031137,140174406113024
1393217145,D,C,0.032897,140174403950336
1393217145,D,C,0.038596,140174403950336
1393217145,D,C,0.039534,140174406113024
1393217145,d,C,0.044213,140174403950336
1393217145,d,C,0.045914,140174406113024
1393217145,n,C,0.005818,140174405031680
1393217145,o,C,0.001474,140174417737472
1393217145,o,C,0.001549,140174416656128
1393217145,o,C,0.001898,140174410303232
1393217145,o,C,0.001922,140174436333312
1393217145,o,C,0.001975,140174408005376
1393217145,o,C,0.002019,140174413141760
1393217145,o,C,0.002120,140174413276928
1393217145,o,C,0.002142,140174400571136
1393217145,o,C,0.002164,140174388811520
1393217145,o,C,0.002226,140174389757696
1393217145,p,C,0.002082,140174400300800
1393217145,p,C,0.002369,140174388000512
1393217145,s,C,0.002386,140174410168064
1393217145,s,C,0.002790,140174399084288
1393217145,s,C,0.003168,140174417602304
1393217145,s,C,0.003482,140174388676352
1393217145,s,C,0.003622,140174386243328
1393217145,s,C,0.003817,140174391785216
1393217146,c,C,0.000289,140174421927680
1393217146,D,C,0.009717,140174395975424
1393217146,D,C,0.017313,140174395975424
1393217146,D,C,0.020591,140174395975424
1393217146,D,C,0.023648,140174395975424
1393217146,D,C,0.026725,140174395975424
1393217146,D,C,0.031620,140174395975424
1393217146,D,C,0.039333,140174395975424
1393217146,D,C,0.046585,140174395975424
1393217146,D,C,0.052723,140174395975424
1393217146,d,C,0.058185,140174395975424
1393217146,n,C,0.007846,140174392190720
1393217146,n,C,0.020705,140174405437184
1393217146,o,C,0.001247,140174422333184
1393217146,o,C,0.001510,140174421251840
1393217146,o,C,0.001836,140174415034112
1393217146,o,C,0.001884,140174408410880
1393217146,o,C,0.001895,140174392325888
1393217146,o,C,0.001925,140174419494656
1393217146,o,C,0.001975,140174397597440
1393217146,o,C,0.002145,140174386378496
1393217146,o,C,0.002156,140174395705088
1393217146,o,C,0.002156,140174403139328
1393217146,p,C,0.001599,140174391920384
1393217146,p,C,0.002268,140174421387008
1393217146,p,C,0.002330,140174420035328
1393217146,s,C,0.001131,140174420711168
1393217146,s,C,0.002524,140174417467136
1393217146,s,C,0.002679,140174435387136
1393217146,s,C,0.002789,140174393136896
1393217146,s,C,0.002977,140174419224320
1393217146,s,C,0.003008,140174404355840
1393217146,s,C,0.003272,140174390568704
1393217146,s,C,0.003291,140174394894080
1393217146,s,C,0.003512,140174387324672
1393217146,s,C,0.003535,140174388541184
1393217146,s,C,0.014566,140174414087936
1393217147,D,C,0.005880,140174413547264
1393217147,D,C,0.008893,140174413547264
1393217147,D,C,0.011001,140174410708736
1393217147,D,C,0.011748,140174413547264
1393217147,D,C,0.014727,140174413547264
1393217147,D,C,0.017706,140174413547264
1393217147,D,C,0.020979,140174413547264
1393217147,D,C,0.021481,140174410708736
1393217147,D,C,0.023835,140174413547264
1393217147,D,C,0.026718,140174413547264
1393217147,D,C,0.028506,140174410708736
1393217147,D,C,0.030271,140174413547264
1393217147,d,C,0.033218,140174413547264
1393217147,D,C,0.036934,140174410708736
1393217147,D,C,0.040301,140174410708736
1393217147,D,C,0.043238,140174410708736
1393217147,D,C,0.046168,140174410708736
1393217147,D,C,0.049117,140174410708736
1393217147,D,C,0.052254,140174410708736
1393217147,d,C,0.055759,140174410708736
1393217147,n,C,0.002468,140174414628608
1393217147,n,C,0.005831,140174402733824
1393217147,n,C,0.008749,140174403274496
1393217147,o,C,0.001939,140174419764992
1393217147,o,C,0.001951,140174398543616
1393217147,o,C,0.002125,140174436873984
1393217147,o,C,0.002175,140174396110592
1393217147,o,C,0.002382,140174391244544
1393217147,p,C,0.002240,140174436062976
1393217147,s,C,0.001035,140174397462272
1393217147,s,C,0.001218,140174403815168
1393217147,s,C,0.001230,140174418548480
1393217147,s,C,0.001371,140174398678784
1393217147,s,C,0.002109,140174402057984
1393217147,s,C,0.002486,140174414493440
1393217147,s,C,0.002805,140174409492224
1393217147,s,C,0.002834,140174399084288
1393217148,D,C,0.010828,140174412736256
1393217148,D,C,0.013855,140174412736256
1393217148,D,C,0.016922,140174412736256
1393217148,D,C,0.019905,140174412736256
1393217148,D,C,0.022881,140174412736256
1393217148,D,C,0.025724,140174412736256
1393217148,D,C,0.028680,140174412736256
1393217148,D,C,0.031600,140174412736256
1393217148,D,C,0.034698,140174412736256
1393217148,d,C,0.037648,140174412736256
1393217148,n,C,0.006878,140174385567488
1393217148,o,C,0.000883,140174423144192
1393217148,o,C,0.000942,140174391785216
1393217148,o,C,0.000960,140174408816384
1393217148,o,C,0.001147,140174386648832
1393217148,o,C,0.001659,140174407735040
1393217148,o,C,0.001840,140174396245760
1393217148,o,C,0.001905,140174421792512
1393217148,o,C,0.001938,140174387865344
1393217148,o,C,0.001940,140174396516096
1393217148,o,C,0.002071,140174420576000
1393217148,o,C,0.002097,140174421116672
1393217148,o,C,0.002156,140174416250624
1393217148,p,C,0.002222,140174413952768
1393217148,p,C,0.002388,140174413141760
1393217148,s,C,0.001685,140174417602304
1393217148,s,C,0.002544,140174404626176
1393217148,s,C,0.002564,140174395840256
1393217148,s,C,0.002627,140174421927680
1393217148,s,C,0.002669,140174420170496
1393217148,s,C,0.002738,140174394488576
1393217148,s,C,0.002863,140174423009024
1393217148,s,C,0.002874,140174397732608
1393217148,s,C,0.002889,140174422333184
1393217149,c,C,0.000486,140174436738816
1393217149,c,C,0.000502,140174394218240
1393217149,n,C,0.008575,140174414358272
1393217149,n,R,0.008446,140174404491008
1393217149,o,C,0.001912,140174406248192
1393217149,o,C,0.001929,140174389352192
1393217149,o,C,0.001932,140174398813952
1393217149,o,C,0.001985,140174385837824
1393217149,o,C,0.002000,140174394894080
1393217149,o,C,0.002064,140174394353408
1393217149,o,C,0.002158,140174422873856
1393217149,o,C,0.002162,140174390703872
1393217149,p,C,0.002027,140174418142976
1393217149,s,C,0.002491,140174435387136
1393217149,s,C,0.002638,140174390974208
1393217149,s,C,0.002699,140174412871424
1393217149,s,C,0.002704,140174409086720
1393217149,s,C,0.002750,140174401787648
1393217149,s,C,0.002754,140174420711168
1393217149,s,C,0.002785,140174407194368
1393217149,s,C,0.002821,140174417061632
1393217149,s,C,0.003007,140174401382144
1393217149,s,C,0.003200,140174396786432
1393217149,s,C,0.003708,140174387595008
1393217149,s,C,0.003955,140174435251968
1393217150,c,C,0.000499,140174386108160
1393217150,c,C,0.000501,140174406924032
1393217150,D,C,0.007964,140174391379712
1393217150,D,C,0.011141,140174391379712
1393217150,D,C,0.011175,140174391109376
1393217150,D,C,0.013827,140174391379712
1393217150,D,C,0.017058,140174391379712
1393217150,D,C,0.020203,140174391379712
1393217150,D,C,0.022030,140174391109376
1393217150,D,C,0.023300,140174391379712
1393217150,D,C,0.025949,140174391379712
1393217150,D,C,0.027635,140174391109376
1393217150,D,C,0.029885,140174391379712
1393217150,D,C,0.030846,140174391109376
1393217150,D,C,0.033576,140174391109376
1393217150,D,C,0.035746,140174391379712
1393217150,D,C,0.036621,140174391109376
1393217150,d,C,0.042946,140174391379712
1393217150,D,C,0.044656,140174391109376
1393217150,D,C,0.054261,140174391109376
1393217150,D,C,0.061728,140174391109376
1393217150,d,C,0.065181,140174391109376
1393217150,n,C,0.002236,140174409897728
1393217150,n,C,0.005344,140174385297152
1393217150,n,C,0.005830,140174402463488
1393217150,n,C,0.006125,140174435792640
1393217150,o,C,0.000673,140174388135680
1393217150,o,C,0.002136,140174393947904
1393217150,o,C,0.002296,140174416520960
1393217150,s,C,0.001287,140174399489792
1393217150,s,C,0.002529,140174400976640
1393217150,s,C,0.002690,140174399084288
1393217150,s,C,0.002691,140174388541184
1393217150,s,C,0.002754,140174391920384
1393217150,s,C,0.003078,140174413547264
1393217150,s,C,0.003619,140174392190720
1393217150,s,C,0.003644,140174393272064
1393217151,c,C,0.000507,140174419224320
1393217151,c,C,0.000517,140174398678784
1393217151,D,C,0.009671,140174408410880
1393217151,D,C,0.015861,140174408410880
1393217151,D,C,0.021973,140174408410880
1393217151,D,C,0.028184,140174408410880
1393217151,D,C,0.034209,140174408410880
1393217151,D,C,0.040265,140174408410880
1393217151,D,C,0.047044,140174408410880
1393217151,D,C,0.053010,140174408410880
1393217151,D,C,0.059089,140174408410880
1393217151,d,C,0.065194,140174408410880
1393217151,n,C,0.007509,140174412330752
1393217151,o,C,0.000818,140174401517312
1393217151,o,C,0.001393,140174435522304
1393217151,o,C,0.001896,140174407735040
1393217151,o,C,0.001906,140174417737472
1393217151,o,C,0.001941,140174411519744
1393217151,o,C,0.001976,140174405302016
1393217151,o,C,0.002234,140174411114240
1393217151,p,C,0.002395,140174410573568
1393217151,s,C,0.001189,140174396380928
1393217151,s,C,0.001657,140174422198016
1393217151,s,C,0.001738,140174385567488
1393217151,s,C,0.002013,140174393677568
1393217151,s,C,0.002024,140174397732608
1393217151,s,C,0.002628,140174412736256
1393217151,s,C,0.002768,140174409492224
1393217151,s,C,0.002786,140174419629824
1393217151,s,C,0.002808,140174419900160
1393217151,s,C,0.002824,140174423009024
1393217151,s,C,0.002837,140174410438400
1393217151,s,C,0.002847,140174410843904
1393217151,s,C,0.002900,140174415439616
1393217151,s,C,0.002979,140174421387008
1393217151,s,C,0.003063,140174403139328
1393217151,s,C,0.003298,140174385702656
1393217152,c,C,0.000491,140174390568704
1393217152,D,C,0.009643,140174409357056
1393217152,D,C,0.010760,140174413412096
1393217152,D,C,0.012857,140174409357056
1393217152,D,C,0.015919,140174409357056
1393217152,D,C,0.018958,140174409357056
1393217152,D,C,0.021364,140174413412096
1393217152,D,C,0.021675,140174409357056
1393217152,D,C,0.024745,140174409357056
1393217152,D,C,0.027836,140174409357056
1393217152,D,C,0.029213,140174413412096
1393217152,D,C,0.030967,140174409357056
1393217152,D,C,0.034037,140174409357056
1393217152,D,C,0.035700,140174413412096
1393217152,d,C,0.036912,140174409357056
1393217152,D,C,0.043246,140174413412096
1393217152,D,C,0.050469,140174413412096
1393217152,D,C,0.055922,140174413412096
1393217152,D,C,0.061107,140174413412096
1393217152,D,C,0.064276,140174413412096
1393217152,d,C,0.067348,140174413412096
1393217152,n,C,0.002030,140174401652480
1393217152,n,C,0.005593,140174396921600
1393217152,n,C,0.007894,140174404220672
1393217152,o,C,0.000697,140174394353408
1393217152,o,C,0.000896,140174400435968
1393217152,o,C,0.001885,140174405977856
1393217152,o,C,0.001919,140174394623744
1393217152,o,C,0.001967,140174392731392
1393217152,o,C,0.002021,140174394488576
1393217152,o,C,0.002076,140174436873984
1393217152,o,C,0.002204,140174414493440
1393217152,o,C,0.002227,140174391920384
1393217152,s,C,0.001246,140174417061632
1393217152,s,C,0.001276,140174407464704
1393217152,s,C,0.002461,140174413817600
1393217152,s,C,0.002810,140174386784000
1393217152,s,C,0.002824,140174391379712
1393217152,s,C,0.002926,140174415034112
1393217152,s,C,0.002944,140174388000512
1393217152,s,C,0.003033,140174422468352
1393217152,s,C,0.003232,140174390163200
1393217152,s,C,0.003410,140174387324672
1393217152,s,C,0.003555,140174398002944
1393217153,c,C,0.000506,140174399489792
1393217153,D,C,0.010642,140174407870208
1393217153,D,C,0.013677,140174407870208
1393217153,D,C,0.016633,140174407870208
1393217153,D,C,0.019579,140174407870208
1393217153,D,C,0.022349,140174407870208
1393217153,D,C,0.025464,140174407870208
1393217153,D,C,0.028473,140174407870208
1393217153,D,C,0.031541,140174407870208
1393217153,D,C,0.034727,140174407870208
1393217153,d,C,0.037703,140174407870208
1393217153,n,C,0.008301,140174384891648
1393217153,n,C,0.021915,140174435927808
1393217153,o,C,0.000607,140174418548480
1393217153,o,C,0.000675,140174415980288
1393217153,o,C,0.000696,140174397597440
1393217153,o,C,0.000747,140174391650048
1393217153,o,C,0.001927,140174411249408
1393217153,o,C,0.002105,140174414087936
1393217153,o,C,0.002185,140174406383360
1393217153,o,C,0.002194,140174416926464
1393217153,p,C,0.001241,140174436333312
1393217153,s,C,0.001011,140174391244544
1393217153,s,C,0.002581,140174415304448
1393217153,s,C,0.002622,140174410708736
1393217153,s,C,0.002656,140174406924032
1393217153,s,C,0.002658,140174435792640
1393217153,s,C,0.002687,140174414628608
1393217153,s,C,0.002764,140174405842688
1393217153,s,C,0.002787,140174421927680
1393217153,s,C,0.002838,140174423144192
1393217153,s,C,0.002847,140174416791296
1393217153,s,C,0.002912,140174422603520
1393217153,s,C,0.003090,140174404491008
1393217153,s,C,0.003678,140174386378496
1393217154,n,C,0.005840,140174409762560
1393217154,n,C,0.006282,140174410032896
1393217154,n,C,0.007973,140174403544832
1393217154,o,C,0.001841,140174419089152
1393217154,o,C,0.001856,140174389352192
1393217154,o,C,0.001881,140174385432320
1393217154,o,C,0.001941,140174384756480
1393217154,o,C,0.002115,140174413682432
1393217154,o,C,0.002124,140174412195584
1393217154,o,C,0.002154,140174398138112
1393217154,o,C,0.002160,140174418818816
1393217154,o,C,0.002707,140174422198016
1393217154,p,C,0.002199,140174393272064
1393217154,p,C,0.002277,140174390298368
1393217154,p,C,0.002317,140174397056768
1393217154,s,C,0.002386,140174397462272
1393217154,s,C,0.002607,140174398678784
1393217154,s,C,0.002610,140174393136896
1393217154,s,C,0.002721,140174415034112
1393217154,s,C,0.002738,140174399084288
1393217154,s,C,0.002762,140174398949120
1393217154,s,C,0.002791,140174390433536
1393217154,s,C,0.002852,140174387595008
1393217154,s,C,0.002901,140174436198144
1393217154,s,C,0.002987,140174407329536
1393217155,c,C,0.000407,140174407735040
1393217155,n,C,0.004769,140174405166848
1393217155,n,C,0.006177,140174406653696
1393217155,n,C,0.006193,140174411654912
1393217155,n,C,0.007955,140174405572352
1393217155,n,C,0.008318,140174395029248
1393217155,o,C,0.000939,140174404491008
1393217155,o,C,0.001872,140174413412096
1393217155,o,C,0.001895,140174385161984
1393217155,o,C,0.001920,140174401787648
1393217155,p,C,0.002389,140174410303232
1393217155,s,C,0.001417,140174399489792
1393217155,s,C,0.002416,140174418953984
1393217155,s,C,0.002748,140174395705088
1393217155,s,C,0.002781,140174398002944
1393217155,s,C,0.002811,140174420711168
1393217155,s,C,0.002813,140174417061632
1393217155,s,C,0.002843,140174399624960
1393217155,s,C,0.002885,140174394894080
1393217155,s,C,0.003653,140174395975424
1393217155,s,C,0.003971,140174397597440
1393217156,c,C,0.000264,140174412330752
1393217156,D,C,0.011055,140174421657344
1393217156,D,C,0.017734,140174421657344
1393217156,D,C,0.020535,140174421657344
1393217156,D,C,0.023287,140174421657344
1393217156,D,C,0.026406,140174421657344
1393217156,D,C,0.030485,140174421657344
1393217156,D,C,0.035483,140174421657344
1393217156,D,C,0.040227,140174421657344
1393217156,D,C,0.043335,140174421657344
1393217156,d,C,0.045947,140174421657344
1393217156,n,C,0.002650,140174403409664
1393217156,n,C,0.003348,140174411925248
1393217156,n,C,0.006998,140174414763776
1393217156,n,C,0.008046,140174389487360
1393217156,o,C,0.000715,140174420170496
1393217156,o,C,0.000836,140174416791296
1393217156,o,C,0.000866,140174387865344
1393217156,o,C,0.000949,140174409492224
1393217156,o,C,0.001523,140174391514880
1393217156,o,C,0.001523,140174401382144
1393217156,o,C,0.001530,140174392190720
1393217156,o,C,0.001928,140174422468352
1393217156,o,C,0.001928,140174436333312
1393217156,o,C,0.001946,140174419224320
1393217156,o,C,0.002024,140174419359488
1393217156,o,C,0.002062,140174417602304
1393217156,o,C,0.002101,140174415709952
1393217156,o,C,0.002114,140174395569920
1393217156,o,C,0.002118,140174416385792
1393217156,p,C,0.002030,140174392866560
1393217156,p,C,0.002162,140174404626176
1393217156,s,C,0.001123,140174397327104
1393217156,s,C,0.001631,140174413547264
1393217156,s,C,0.001934,140174393947904
1393217156,s,C,0.002356,140174399219456
1393217156,s,C,0.002418,140174397732608
1393217156,s,C,0.002515,140174415439616
1393217156,s,C,0.002561,140174404085504
1393217156,s,C,0.002651,140174410032896
1393217156,s,C,0.003448,140174396651264
1393217156,s,C,0.004344,140174389892864
1393217157,c,C,0.000520,140174407329536
1393217157,D,C,0.010120,140174398678784
1393217157,D,C,0.010426,140174388000512
1393217157,D,C,0.013155,140174398678784
1393217157,D,C,0.015771,140174398678784
1393217157,D,C,0.017866,140174388000512
1393217157,D,C,0.018647,140174398678784
1393217157,D,C,0.021565,140174398678784
1393217157,D,C,0.024330,140174388000512
1393217157,D,C,0.028664,140174398678784
1393217157,D,C,0.030840,140174388000512
1393217157,D,C,0.035623,140174398678784
1393217157,D,C,0.036939,140174388000512
1393217157,D,C,0.040088,140174388000512
1393217157,D,C,0.041912,140174398678784
1393217157,D,C,0.043179,140174388000512
1393217157,D,C,0.046257,140174388000512
1393217157,D,C,0.047282,140174398678784
1393217157,D,C,0.050849,140174388000512
1393217157,d,C,0.051739,140174398678784
1393217157,d,C,0.059257,140174388000512
1393217157,n,C,0.008831,140174420440832
1393217157,o,C,0.001963,140174407599872
1393217157,o,C,0.001986,140174413141760
1393217157,o,C,0.002007,140174397462272
1393217157,o,C,0.002073,140174387595008
1393217157,o,C,0.002106,140174414358272
1393217157,o,C,0.002140,140174395840256
1393217157,o,C,0.002140,140174413682432
1393217157,o,C,0.002220,140174396245760
1393217157,o,C,0.002309,140174412195584
1393217157,p,C,0.001401,140174412871424
1393217157,p,C,0.002403,140174422603520
1393217157,s,C,0.001349,140174409221888
1393217157,s,C,0.001401,140174412601088
1393217157,s,C,0.002539,140174413817600
1393217157,s,C,0.002650,140174405031680
1393217157,s,C,0.002659,140174410708736
1393217157,s,C,0.002679,140174436603648
1393217157,s,C,0.002694,140174400435968
1393217157,s,C,0.002735,140174390433536
1393217157,s,C,0.002796,140174391785216
1393217157,s,C,0.002898,140174388406016
1393217157,s,C,0.003045,140174393677568
1393217157,s,C,0.003113,140174389352192
1393217157,s,C,0.003854,140174390568704
1393217157,s,C,0.004041,140174398543616
1393217158,c,C,0.000146,140174405977856
1393217158,D,C,0.010963,140174387459840
1393217158,D,C,0.035145,140174387459840
1393217158,D,C,0.038257,140174387459840
1393217158,D,C,0.041390,140174387459840
1393217158,D,C,0.044449,140174387459840
1393217158,D,C,0.047464,140174387459840
1393217158,D,C,0.050256,140174387459840
1393217158,D,C,0.053136,140174387459840
1393217158,D,C,0.055986,140174387459840
1393217158,d,C,0.059147,140174387459840
1393217158,n,C,0.005320,140174408951552
1393217158,n,C,0.007313,140174401246976
1393217158,n,R,0.022656,140174414223104
1393217158,o,C,0.001765,140174385297152
1393217158,o,C,0.001953,140174421657344
1393217158,o,C,0.001990,140174411249408
1393217158,o,C,0.002035,140174399084288
1393217158,o,C,0.002130,140174400165632
1393217158,o,C,0.002167,140174435792640
1393217158,o,C,0.002207,140174407194368
1393217158,p,C,0.000721,140174402733824
1393217158,p,C,0.002023,140174418953984
1393217158,p,C,0.002125,140174399895296
1393217158,p,C,0.002161,140174392055552
1393217158,p,C,0.002334,140174409086720
1393217158,p,C,0.002392,140174403680000
1393217158,s,C,0.002555,140174410438400
1393217158,s,C,0.002574,140174400976640
1393217158,s,C,0.002620,140174390974208
1393217158,s,C,0.002776,140174397597440
1393217158,s,C,0.002794,140174421387008
1393217158,s,C,0.002817,140174418548480
1393217158,s,C,0.002833,140174421251840
1393217158,s,C,0.002865,140174401652480
1393217158,s,C,0.002889,140174412060416
1393217158,s,C,0.002954,140174436738816
1393217158,s,C,0.003005,140174410843904
1393217158,s,C,0.003111,140174416656128
1393217159,D,C,0.011227,140174385567488
1393217159,D,C,0.017917,140174385567488
1393217159,D,C,0.021070,140174385567488
1393217159,D,C,0.023876,140174385567488
1393217159,D,C,0.026963,140174385567488
1393217159,D,C,0.030038,140174385567488
1393217159,D,C,0.035393,140174385567488
1393217159,D,C,0.041718,140174385567488
1393217159,D,C,0.045039,140174385567488
1393217159,d,C,0.048036,140174385567488
1393217159,n,C,0.003079,140174393542400
1393217159,n,C,0.005876,140174387054336
1393217159,n,C,0.007347,140174417196800
1393217159,n,C,0.007920,140174422062848
1393217159,n,C,0.008153,140174395299584
1393217159,n,C,0.008480,140174389622528
1393217159,o,C,0.000810,140174405842688
1393217159,o,C,0.001870,140174404085504
1393217159,o,C,0.001978,140174399489792
1393217159,o,C,0.002051,140174398002944
1393217159,o,C,0.002105,140174412736256
1393217159,p,C,0.000770,140174400571136
1393217159,p,C,0.002393,140174397056768
1393217159,s,C,0.000883,140174414493440
1393217159,s,C,0.002709,140174423009024
1393217159,s,C,0.002749,140174436062976
1393217159,s,C,0.002805,140174395705088
1393217159,s,C,0.002861,140174393677568
1393217159,s,C,0.002868,140174423144192
1393217159,s,C,0.002933,140174418142976
1393217159,s,C,0.003547,140174408275712
1393217159,s,C,0.003715,140174386919168
1393217159,s,C,0.003740,140174386784000
1393217159,s,C,0.003841,140174436333312
1393217159,s,C,0.004380,140174394218240
1393217160,D,C,0.009630,140174397732608
1393217160,D,C,0.012996,140174397732608
1393217160,D,C,0.016116,140174397732608
1393217160,D,C,0.019097,140174397732608
1393217160,D,C,0.024821,140174397732608
1393217160,D,C,0.032712,140174397732608
1393217160,D,C,0.038369,140174397732608
1393217160,D,C,0.041122,140174397732608
1393217160,D,C,0.043837,140174397732608
1393217160,d,C,0.048426,140174397732608
1393217160,n,C,0.002972,140174420305664
1393217160,n,C,0.006372,140174393001728
1393217160,n,C,0.007831,140174395164416
1393217160,n,C,0.021218,140174408140544
1393217160,o,C,0.000600,140174396516096
1393217160,o,C,0.000759,140174418278144
1393217160,o,C,0.000881,140174404491008
1393217160,o,C,0.001789,140174409897728
1393217160,o,C,0.001879,140174392190720
1393217160,o,C,0.002017,140174397191936
1393217160,o,C,0.002120,140174393136896
1393217160,o,C,0.002147,140174411790080
1393217160,o,C,0.002229,140174417331968
1393217160,p,C,0.001844,140174401382144
1393217160,p,C,0.002223,140174387865344
1393217160,s,C,0.001543,140174388000512
1393217160,s,C,0.002808,140174401922816
1393217160,s,C,0.003861,140174390163200
1393217161,D,C,0.011200,140174414087936
1393217161,D,C,0.016107,140174414087936
1393217161,D,C,0.018995,140174414087936
1393217161,D,C,0.021843,140174414087936
1393217161,D,C,0.024718,140174414087936
1393217161,D,C,0.028032,140174414087936
1393217161,D,C,0.030936,140174414087936
1393217161,D,C,0.033946,140174414087936
1393217161,D,C,0.036832,140174414087936
