1393306469,s,C,0.002671,140335991760640
1393306469,s,C,0.002808,140336008058624
1393306470,n,C,0.011287,140335992841984
1393306470,n,C,0.014699,140335994599168
1393306470,s,C,0.002974,140336007517952
1393306471,n,C,0.010051,140336007653120
1393306471,o,C,0.002052,140335994058496
1393306471,o,C,0.002481,140335994193664
1393306471,o,C,0.003350,140335994464000
1393306471,p,C,0.002119,140335992977152
1393306472,n,C,0.023228,140336007247616
1393306472,o,C,0.000935,140336006977280
1393306472,o,C,0.002538,140335992436480
1393306472,s,C,0.002650,140335992030976
1393306473,n,C,0.009720,140336008734464
1393306473,p,C,0.002904,140335993517824
1393306475,s,C,0.002401,140336007517952
1393306475,s,C,0.002671,140335992571648
1393306476,s,C,0.002978,140335995004672
1393306477,o,C,0.001636,140335993652992
1393306477,o,C,0.002268,140335992436480
1393306477,s,C,0.001132,140336008464128
1393306477,s,C,0.001610,140336008058624
1393306477,s,C,0.003411,140335992166144
1393306478,n,C,0.008092,140336007788288
1393306478,n,C,0.010636,140335994869504
1393306478,n,C,0.023103,140335992301312
1393306478,o,C,0.002165,140335995139840
1393306479,p,C,0.002633,140336008734464
1393306479,s,C,0.002735,140335993652992
1393306479,s,C,0.003465,140336007653120
1393306480,c,C,0.000517,140335992436480
1393306480,c,C,0.000522,140335993247488
1393306480,o,C,0.002190,140335991895808
1393306480,o,C,0.002363,140335994599168
1393306481,o,C,0.002550,140336007112448
1393306481,o,C,0.004323,140336008193792
1393306481,s,C,0.002711,140335993382656
1393306481,s,C,0.002809,140336008058624
1393306482,o,C,0.002323,140336007788288
1393306482,s,C,0.002540,140336008464128
1393306482,s,C,0.002753,140336007653120
1393306482,s,C,0.002774,140335992571648
1393306482,s,C,0.002898,140335995004672
1393306483,s,C,0.001913,140335992436480
1393306484,o,C,0.000955,140335995004672
1393306484,s,C,0.001118,140336006977280
1393306484,s,C,0.002800,140335993517824
1393306485,n,C,0.008806,140335993923328
1393306485,o,C,0.002448,140336008193792
1393306485,s,C,0.002593,140336008464128
1393306486,c,C,0.000519,140335993788160
1393306486,o,C,0.002310,140335991895808
1393306486,o,C,0.002424,140335995139840
1393306486,s,C,0.003815,140336007247616
1393306487,D,C,0.011561,140335994058496
1393306487,D,C,0.015403,140335994058496
1393306487,D,C,0.018747,140335994058496
1393306487,D,C,0.023217,140335994058496
1393306487,D,C,0.029007,140335994058496
1393306487,D,C,0.035341,140335994058496
1393306487,D,C,0.040990,140335994058496
1393306487,D,C,0.048135,140335994058496
1393306487,D,C,0.052872,140335994058496
1393306487,d,C,0.056235,140335994058496
1393306487,p,C,0.003604,140335993112320
1393306487,s,C,0.002946,140335994193664
1393306488,D,C,0.011299,140335993382656
1393306488,D,C,0.016169,140335993382656
1393306488,D,C,0.020220,140335993382656
1393306488,D,C,0.023945,140335993382656
1393306488,D,C,0.027949,140335993382656
1393306488,D,C,0.031694,140335993382656
1393306488,D,C,0.034793,140335993382656
1393306488,D,C,0.038808,140335993382656
1393306488,D,C,0.043200,140335993382656
1393306488,d,C,0.048064,140335993382656
1393306488,n,C,0.005510,140335994328832
1393306488,n,C,0.005894,140335991760640
1393306489,o,C,0.002117,140335992301312
1393306490,o,C,0.002641,140335992436480
1393306490,o,C,0.002787,140336007788288
1393306490,o,C,0.003227,140336008058624
1393306490,s,C,0.001169,140336008599296
1393306490,s,C,0.001173,140336006977280
1393306490,s,C,0.002783,140335993112320
1393306491,o,C,0.002283,140336007247616
1393306491,s,C,0.002772,140335993652992
1393306491,s,C,0.002789,140335993517824
1393306492,s,C,0.001300,140335995139840
1393306493,n,C,0.007010,140336007517952
1393306493,n,C,0.010254,140335994734336
1393306493,p,C,0.001632,140336008193792
1393306494,n,C,0.006470,140335992977152
1393306494,o,C,0.003246,140335994869504
1393306494,s,C,0.001800,140336007382784
1393306494,s,C,0.001921,140335992166144
1393306494,s,C,0.002729,140335992436480
1393306495,o,C,0.003035,140335991895808
1393306495,s,C,0.002799,140335993652992
1393306496,o,C,0.002197,140335992571648
1393306496,o,C,0.002229,140335992436480
1393306496,o,C,0.002342,140336008599296
1393306496,s,C,0.002619,140336008464128
1393306496,s,C,0.002998,140336008193792
1393306497,o,C,0.002215,140336007923456
1393306497,o,C,0.002333,140336008058624
1393306497,o,C,0.003578,140335992166144
1393306497,s,C,0.003130,140335991760640
1393306498,o,C,0.001241,140335995139840
1393306499,o,C,0.002252,140335993112320
1393306499,o,C,0.002389,140335993923328
1393306499,o,C,0.002472,140336008464128
1393306499,o,C,0.002483,140335994464000
1393306499,s,C,0.001663,140335994734336
1393306499,s,C,0.002693,140335991760640
1393306499,s,C,0.002828,140335992841984
1393306500,o,C,0.003820,140335993517824
1393306500,s,C,0.002770,140335992301312
1393306501,n,C,0.008472,140335992030976
1393306501,s,C,0.003028,140335991895808
1393306501,s,C,0.003042,140335994058496
1393306502,o,C,0.002481,140336008193792
1393306502,s,C,0.002636,140335992571648
1393306503,o,C,0.002352,140335994464000
1393306503,o,C,0.002771,140336007247616
1393306504,o,C,0.001046,140335994193664
1393306504,s,C,0.002730,140335991760640
1393306504,s,C,0.002791,140335994058496
1393306505,n,R,0.006239,140335993788160
1393306505,o,C,0.002043,140335992571648
1393306505,s,C,0.002876,140336008058624
1393306506,n,C,0.008672,140335993247488
1393306506,n,C,0.009523,140336008328960
1393306506,o,C,0.003273,140335994464000
1393306506,s,C,0.002591,140335994599168
1393306506,s,C,0.002753,140335992301312
1393306507,o,C,0.002337,140335993517824
1393306507,o,C,0.003495,140335994869504
1393306507,s,C,0.002635,140335993923328
1393306507,s,C,0.002676,140336007923456
1393306507,s,C,0.002799,140335991760640
1393306507,s,C,0.002807,140335992436480
1393306508,s,C,0.002837,140336007788288
1393306508,s,C,0.002913,140335993652992
1393306509,n,C,0.006080,140336006977280
1393306509,o,C,0.001039,140336008464128
1393306509,s,C,0.002801,140335994869504
1393306510,D,C,0.004914,140335991895808
1393306510,D,C,0.008804,140335991895808
1393306510,D,C,0.013207,140335991895808
1393306510,D,C,0.016249,140335991895808
1393306510,D,C,0.020850,140335991895808
1393306510,D,C,0.024208,140335991895808
1393306510,D,C,0.028001,140335991895808
1393306510,D,C,0.031537,140335991895808
1393306510,D,C,0.035717,140335991895808
1393306510,d,C,0.039239,140335991895808
1393306510,o,C,0.000787,140335993788160
1393306510,o,C,0.000983,140335994058496
1393306510,s,C,0.001161,140335991760640
1393306510,s,C,0.001510,140335994464000
1393306511,c,C,0.000486,140336007382784
1393306511,c,C,0.000534,140335992841984
1393306512,o,C,0.002063,140335993923328
1393306513,n,C,0.006486,140335993382656
1393306513,o,C,0.002335,140335992571648
1393306513,s,C,0.001766,140336008058624
1393306513,s,C,0.001780,140335992436480
1393306514,D,C,0.006930,140335993247488
1393306514,D,C,0.015249,140335993247488
1393306514,D,C,0.019190,140335993247488
1393306514,D,C,0.024503,140335993247488
1393306514,D,C,0.030672,140335993247488
1393306514,D,C,0.036806,140335993247488
1393306514,D,C,0.040830,140335993247488
1393306514,D,C,0.045630,140335993247488
1393306514,D,C,0.052057,140335993247488
1393306514,d,C,0.056910,140335993247488
1393306514,o,C,0.002343,140335991760640
1393306514,s,C,0.002650,140336007923456
1393306514,s,C,0.002827,140335994734336
1393306515,D,C,0.015711,140336006977280
1393306515,D,C,0.025261,140336006977280
1393306515,D,C,0.029610,140336006977280
1393306515,D,C,0.034368,140336006977280
1393306515,D,C,0.039348,140336006977280
1393306515,D,C,0.045661,140336006977280
1393306515,D,C,0.050011,140336006977280
1393306515,D,C,0.054979,140336006977280
1393306515,D,C,0.059153,140336006977280
1393306515,d,C,0.063937,140336006977280
1393306515,o,C,0.001080,140336008734464
1393306515,o,C,0.003640,140335992301312
1393306515,s,C,0.002637,140335994869504
1393306516,o,C,0.000920,140335992030976
1393306516,s,C,0.001095,140336008464128
1393306516,s,C,0.001173,140336008193792
1393306517,n,C,0.007691,140336007653120
1393306517,n,C,0.008484,140335992706816
1393306517,s,C,0.002734,140335992436480
1393306518,D,C,0.013422,140336008058624
1393306518,D,C,0.020559,140336008058624
1393306518,D,C,0.025703,140336008058624
1393306518,D,C,0.029798,140336008058624
1393306518,D,C,0.032996,140336008058624
1393306518,D,C,0.037236,140336008058624
1393306518,D,C,0.040500,140336008058624
1393306518,D,C,0.043591,140336008058624
1393306518,D,C,0.048101,140336008058624
1393306518,d,C,0.051524,140336008058624
1393306518,n,C,0.010609,140336007112448
1393306518,o,C,0.001941,140335993923328
1393306519,o,C,0.002080,140335994599168
1393306519,o,C,0.002147,140335995004672
1393306519,o,C,0.002630,140335991895808
1393306519,o,C,0.004994,140335993652992
1393306519,s,C,0.001713,140335994058496
1393306520,D,C,0.013257,140335994734336
1393306520,D,C,0.016907,140335994734336
1393306520,D,C,0.019963,140335994734336
1393306520,D,C,0.025177,140335994734336
1393306520,D,C,0.031495,140335994734336
1393306520,D,C,0.037430,140335994734336
1393306520,D,C,0.043057,140335994734336
1393306520,D,C,0.048756,140335994734336
1393306520,D,C,0.052345,140335994734336
1393306520,d,C,0.056552,140335994734336
1393306520,o,C,0.001967,140336008328960
1393306521,c,C,0.000535,140335994869504
1393306521,n,C,0.008077,140336007517952
1393306521,o,C,0.002233,140336008734464
1393306521,o,C,0.002336,140335992301312
1393306521,o,C,0.002802,140335992030976
1393306521,p,C,0.001244,140336007923456
1393306521,s,C,0.002988,140335993247488
1393306522,n,C,0.002820,140336008599296
1393306522,o,C,0.002080,140335993788160
1393306522,p,C,0.002556,140335992436480
1393306522,s,C,0.001224,140335993652992
1393306522,s,C,0.002808,140335992977152
1393306522,s,C,0.002991,140336007788288
1393306523,D,C,0.016738,140336008193792
1393306523,D,C,0.023241,140336008193792
1393306523,D,C,0.031903,140336008193792
1393306523,D,C,0.039567,140336008193792
1393306523,D,C,0.045280,140336008193792
1393306523,D,C,0.051622,140336008193792
1393306523,D,C,0.058023,140336008193792
1393306523,D,C,0.065145,140336008193792
1393306523,D,C,0.072298,140336008193792
1393306523,d,C,0.079253,140336008193792
1393306523,n,C,0.006936,140335993112320
1393306523,o,C,0.001957,140335995139840
1393306523,s,C,0.001548,140335993247488
1393306524,o,C,0.000895,140336008464128
1393306524,o,C,0.002122,140335994328832
1393306524,p,C,0.002418,140335992301312
1393306525,o,C,0.000894,140335992977152
1393306525,o,C,0.002056,140335991895808
1393306525,o,C,0.002216,140336008058624
1393306525,s,C,0.002834,140336008328960
1393306525,s,C,0.002881,140335994058496
1393306526,o,C,0.003271,140335992166144
1393306526,o,C,0.003757,140336007653120
1393306526,p,C,0.002264,140336006977280
1393306527,c,C,0.000513,140335992841984
1393306527,n,C,0.009004,140336007247616
1393306527,o,C,0.003978,140336007923456
1393306527,p,C,0.002134,140335994599168
1393306527,s,C,0.003022,140336007517952
1393306528,o,C,0.002297,140335992977152
1393306528,o,C,0.002597,140336007653120
1393306529,c,C,0.000513,140335995139840
1393306529,o,C,0.001856,140336007382784
1393306529,s,C,0.002301,140336008058624
1393306529,s,C,0.003080,140335992706816
1393306530,p,C,0.003925,140335994869504
1393306530,s,C,0.002600,140336008328960
1393306530,s,C,0.002825,140335993517824
1393306531,o,C,0.003145,140336007112448
1393306531,s,C,0.001262,140336008734464
1393306531,s,C,0.002666,140336006977280
1393306532,o,C,0.002098,140335992436480
1393306532,s,C,0.002899,140335994193664
1393306533,n,C,0.009403,140335994464000
1393306533,o,C,0.001884,140335992841984
1393306533,o,C,0.002271,140336007517952
1393306533,o,C,0.002306,140335992706816
1393306533,o,C,0.002368,140336008193792
1393306533,o,C,0.002532,140335993112320
1393306533,s,C,0.002878,140335992571648
1393306534,o,C,0.002118,140335992301312
1393306534,o,C,0.002252,140335993517824
1393306534,s,C,0.002832,140336007653120
1393306535,s,C,0.002665,140336006977280
1393306535,s,C,0.002749,140335995004672
1393306535,s,C,0.002785,140335991760640
1393306536,c,C,0.000428,140336008058624
1393306536,s,C,0.002144,140335993923328
1393306536,s,C,0.002148,140336008464128
1393306537,o,C,0.002163,140335995139840
1393306537,s,C,0.002121,140335994058496
1393306538,o,C,0.002902,140335994869504
1393306538,s,C,0.002753,140336008734464
1393306538,s,C,0.002755,140335992571648
1393306539,c,C,0.000520,140336007653120
1393306539,o,C,0.002142,140335995004672
1393306539,o,C,0.002455,140335994599168
1393306539,o,C,0.002546,140335991895808
1393306539,s,C,0.002738,140335991760640
1393306540,c,C,0.000487,140335994058496
1393306540,o,C,0.002325,140336008328960
1393306540,p,C,0.002440,140336008464128
1393306540,s,C,0.002541,140335994193664
1393306540,s,C,0.002852,140335992841984
1393306541,D,C,0.012414,140336007247616
1393306541,D,C,0.015769,140336007247616
1393306541,D,C,0.019714,140336007247616
1393306541,D,C,0.023732,140336007247616
1393306541,D,C,0.032132,140336007247616
1393306541,D,C,0.038105,140336007247616
1393306541,D,C,0.042015,140336007247616
1393306541,D,C,0.045144,140336007247616
1393306541,D,C,0.048692,140336007247616
1393306541,d,C,0.054513,140336007247616
1393306541,n,C,0.007668,140336007788288
1393306542,o,C,0.001894,140335992977152
1393306542,s,C,0.002710,140335994869504
1393306542,s,C,0.002910,140336007112448
1393306543,n,C,0.005747,140335993247488
1393306543,o,C,0.002625,140335993788160
1393306544,c,C,0.000520,140336008734464
1393306544,p,C,0.002107,140335995004672
1393306545,n,C,0.007330,140335994328832
1393306545,o,C,0.002319,140335992977152
1393306545,p,C,0.002526,140335994734336
1393306546,s,C,0.002797,140335992571648
1393306546,s,C,0.003373,140335991895808
1393306547,D,C,0.012954,140335993923328
1393306547,D,C,0.019471,140335993923328
1393306547,D,C,0.024828,140335993923328
1393306547,D,C,0.030816,140335993923328
1393306547,D,C,0.035677,140335993923328
1393306547,D,C,0.039138,140335993923328
1393306547,D,C,0.042459,140335993923328
1393306547,D,C,0.045283,140335993923328
1393306547,D,C,0.049227,140335993923328
1393306547,d,C,0.053388,140335993923328
1393306547,s,C,0.002530,140336008464128
1393306547,s,C,0.002731,140336008058624
1393306548,o,C,0.002538,140335992841984
1393306548,s,C,0.002611,140335993382656
1393306549,n,C,0.008060,140335992030976
1393306549,o,C,0.002579,140335992706816
1393306549,s,C,0.002386,140335992977152
1393306549,s,C,0.002717,140335993923328
1393306549,s,C,0.002744,140336008058624
1393306549,s,C,0.002827,140335991895808
1393306550,o,C,0.002220,140336007247616
1393306550,o,C,0.002317,140335992571648
1393306551,o,C,0.002209,140335993382656
1393306551,o,C,0.002378,140335994599168
1393306551,s,C,0.002785,140335993112320
1393306552,o,C,0.002280,140335992977152
1393306552,o,C,0.002337,140336007653120
1393306552,s,C,0.002728,140336008193792
1393306553,c,C,0.000491,140336008599296
1393306553,n,C,0.022662,140335993652992
1393306554,n,C,0.010179,140335992436480
1393306554,o,C,0.001957,140335994058496
1393306554,o,C,0.002147,140335993788160
1393306554,s,C,0.001723,140336008058624
1393306555,o,C,0.002079,140335993382656
1393306555,s,C,0.002679,140335994599168
1393306555,s,C,0.002865,140335993112320
1393306556,o,C,0.002371,140336008058624
1393306556,s,C,0.002876,140336008734464
1393306557,o,C,0.003068,140336008193792
1393306557,s,C,0.001211,140335994328832
1393306558,D,C,0.012370,140335993112320
1393306558,D,C,0.018017,140335993112320
1393306558,D,C,0.021567,140335993112320
1393306558,D,C,0.025134,140335993112320
1393306558,D,C,0.028403,140335993112320
1393306558,D,C,0.033234,140335993112320
1393306558,D,C,0.036920,140335993112320
1393306558,D,C,0.040840,140335993112320
1393306558,D,C,0.045364,140335993112320
1393306558,d,C,0.050795,140335993112320
1393306558,n,C,0.008136,140335991760640
1393306558,o,C,0.001046,140335994599168
1393306558,o,C,0.002260,140335993788160
1393306558,o,C,0.003292,140335993247488
1393306558,p,C,0.003462,140335994869504
1393306559,n,C,0.004342,140335993517824
1393306559,n,C,0.010220,140336008328960
1393306560,o,C,0.001995,140336007382784
1393306560,o,C,0.002298,140335994734336
1393306560,s,C,0.002818,140335991895808
1393306561,D,C,0.010643,140335992571648
1393306561,D,C,0.015303,140335992571648
1393306561,D,C,0.018866,140335992571648
1393306561,D,C,0.022321,140335992571648
1393306561,D,C,0.027347,140335992571648
1393306561,D,C,0.033845,140335992571648
1393306561,D,C,0.037113,140335992571648
1393306561,D,C,0.040458,140335992571648
1393306561,D,C,0.043716,140335992571648
1393306561,d,C,0.048005,140335992571648
1393306561,n,C,0.008038,140335994193664
1393306561,n,C,0.009824,140336007112448
1393306561,o,C,0.001813,140335993382656
1393306561,o,C,0.002485,140336008734464
1393306561,s,C,0.002727,140335992706816
1393306561,s,C,0.002784,140335993923328
1393306561,s,C,0.002942,140335994058496
1393306562,o,C,0.003044,140335993517824
1393306562,o,C,0.003142,140335993247488
1393306562,s,C,0.002972,140336007247616
1393306563,c,C,0.000511,140336008193792
1393306563,n,C,0.006908,140336007923456
1393306563,s,C,0.002714,140335993112320
1393306564,s,C,0.002679,140335991895808
1393306565,o,C,0.002493,140335994869504
1393306565,p,C,0.002216,140335992030976
1393306565,s,C,0.002802,140335993652992
1393306566,o,C,0.001204,140335992166144
1393306566,o,C,0.001515,140336008058624
1393306566,o,C,0.002144,140335992841984
1393306566,o,C,0.002370,140335994599168
1393306566,s,C,0.002608,140335994328832
1393306566,s,C,0.002713,140336007923456
1393306567,o,C,0.003382,140336008464128
1393306567,s,C,0.002723,140335991895808
1393306567,s,C,0.002756,140335994058496
1393306568,n,C,0.007619,140335995139840
1393306568,o,C,0.002250,140335994328832
1393306568,s,C,0.002787,140335992571648
1393306569,s,C,0.002403,140335992706816
1393306569,s,C,0.002524,140335994464000
1393306569,s,C,0.002823,140336007788288
1393306570,o,C,0.002256,140336007653120
1393306570,s,C,0.002758,140336008193792
1393306570,s,C,0.002766,140336007112448
1393306570,s,C,0.002821,140336007382784
1393306571,o,C,0.002208,140335993788160
1393306571,p,C,0.004403,140335992166144
1393306571,s,C,0.001711,140335993112320
1393306571,s,C,0.002691,140336007923456
1393306571,s,C,0.002786,140335991895808
1393306571,s,C,0.002802,140335994464000
1393306572,o,C,0.002184,140335992030976
1393306572,s,C,0.002597,140335992841984
1393306572,s,C,0.002855,140335994058496
1393306573,D,C,0.009892,140335991895808
1393306573,D,C,0.013776,140335991895808
1393306573,D,C,0.017761,140335991895808
1393306573,D,C,0.021428,140335991895808
1393306573,D,C,0.026971,140335991895808
1393306573,D,C,0.031914,140335991895808
1393306573,D,C,0.034789,140335991895808
1393306573,D,C,0.038928,140335991895808
1393306573,D,C,0.044149,140335991895808
1393306573,d,C,0.048942,140335991895808
1393306573,s,C,0.002861,140336007247616
1393306574,o,C,0.002419,140335993382656
1393306574,o,C,0.002655,140336007788288
1393306574,p,C,0.002463,140336006977280
1393306575,o,C,0.002593,140335994058496
1393306575,o,C,0.002600,140336007112448
1393306575,o,C,0.002747,140336007923456
1393306575,o,C,0.003234,140335994328832
1393306576,p,C,0.003531,140335994464000
1393306576,s,C,0.002806,140335991760640
1393306577,c,C,0.000519,140335994328832
1393306577,n,C,0.005881,140335992977152
1393306577,s,C,0.001144,140335992571648
1393306577,s,C,0.001203,140335993517824
1393306577,s,C,0.002643,140336008193792
1393306578,o,C,0.002249,140335991895808
1393306578,p,C,0.002214,140336007653120
1393306578,s,C,0.002465,140335993652992
1393306578,s,C,0.002838,140335993112320
1393306578,s,C,0.002922,140336007247616
1393306579,c,C,0.000521,140335992841984
1393306579,o,C,0.002334,140336008464128
1393306579,o,C,0.002612,140336007112448
1393306579,o,C,0.002642,140335994464000
1393306579,s,C,0.002782,140335991760640
1393306581,n,C,0.012043,140335993923328
1393306581,o,C,0.002513,140335993112320
1393306581,s,C,0.002738,140335992436480
1393306581,s,C,0.002743,140335993652992
1393306582,o,C,0.002139,140336007788288
1393306582,o,C,0.002204,140336007517952
1393306582,o,C,0.002445,140335991895808
1393306582,s,C,0.002622,140335992571648
1393306583,s,C,0.002605,140335992166144
1393306584,o,C,0.002464,140335994193664
1393306585,o,C,0.001413,140336007247616
1393306585,p,C,0.002801,140335992436480
1393306585,s,C,0.002878,140335994599168
1393306586,o,C,0.002402,140336008328960
1393306586,s,C,0.002689,140335992166144
1393306586,s,C,0.002708,140335994734336
1393306587,o,C,0.002282,140335991760640
1393306587,s,C,0.001240,140335994193664
1393306588,o,C,0.002547,140335993517824
1393306588,s,C,0.002834,140336007382784
1393306588,s,C,0.003116,140335993788160
1393306589,n,C,0.007136,140335994869504
1393306589,n,C,0.008160,140335992706816
1393306589,o,C,0.002063,140336007517952
1393306590,o,C,0.002090,140335993112320
1393306591,o,C,0.002104,140336006977280
1393306591,o,C,0.002184,140335994734336
1393306591,o,C,0.002589,140336007382784
1393306592,p,C,0.004012,140335994058496
1393306592,s,C,0.002652,140335992706816
1393306593,n,C,0.007127,140336008599296
1393306593,s,C,0.002637,140335993382656
1393306593,s,C,0.002738,140336008734464
1393306594,o,C,0.002705,140335993788160
1393306594,s,C,0.002719,140335992166144
1393306595,D,C,0.013099,140335992977152
1393306595,D,C,0.024305,140335992977152
1393306595,D,C,0.028227,140335992977152
1393306595,D,C,0.031402,140335992977152
1393306595,D,C,0.035969,140335992977152
1393306595,D,C,0.039376,140335992977152
1393306595,D,C,0.042720,140335992977152
1393306595,D,C,0.048482,140335992977152
1393306595,D,C,0.052063,140335992977152
1393306595,d,C,0.055781,140335992977152
1393306595,o,C,0.000890,140335992030976
1393306596,o,C,0.002097,140335993382656
1393306596,o,C,0.002138,140335992436480
1393306596,s,C,0.002672,140335991760640
1393306596,s,C,0.002810,140335993247488
1393306597,n,C,0.006638,140336008058624
1393306597,o,C,0.002368,140336008193792
1393306597,o,C,0.002390,140335992977152
1393306597,o,C,0.002520,140336008734464
1393306597,p,C,0.000977,140335994599168
1393306597,s,C,0.002591,140335994328832
1393306597,s,C,0.002850,140335994193664
1393306598,n,C,0.009531,140336007112448
1393306598,o,C,0.002205,140335993382656
1393306598,s,C,0.002594,140335992571648
1393306599,s,C,0.002812,140336007382784
1393306599,s,C,0.002823,140335994734336
1393306600,c,C,0.000452,140335992706816
1393306600,n,C,0.010690,140335992841984
1393306600,o,C,0.002124,140335995004672
1393306601,D,C,0.010106,140335992977152
1393306601,D,C,0.013743,140335992977152
1393306601,D,C,0.017019,140335992977152
1393306601,D,C,0.020172,140335992977152
1393306601,D,C,0.024424,140335992977152
1393306601,D,C,0.028873,140335992977152
1393306601,D,C,0.033615,140335992977152
1393306601,D,C,0.037317,140335992977152
1393306601,D,C,0.040123,140335992977152
1393306601,d,C,0.043067,140335992977152
1393306601,o,C,0.002523,140335994464000
1393306601,o,C,0.002564,140335994328832
1393306601,o,C,0.003349,140335993247488
1393306601,s,C,0.002880,140335994193664
1393306602,o,C,0.002292,140335995139840
1393306602,p,C,0.002774,140335993923328
1393306603,s,C,0.002684,140335992571648
1393306603,s,C,0.002688,140336007517952
1393306603,s,C,0.002709,140336006977280
1393306603,s,C,0.002773,140336007382784
1393306603,s,C,0.002944,140336007112448
1393306604,s,C,0.002752,140336008193792
1393306604,s,C,0.002760,140335994734336
1393306605,c,C,0.000520,140335991760640
1393306605,o,C,0.002115,140336007517952
1393306605,o,C,0.002263,140335993247488
1393306605,o,C,0.002354,140335992977152
1393306606,o,C,0.002216,140335994869504
1393306606,o,C,0.002331,140336008464128
1393306606,s,C,0.001234,140335992166144
1393306606,s,C,0.002841,140335994193664
1393306607,p,C,0.002795,140336007653120
1393306607,s,C,0.001119,140335993652992
1393306607,s,C,0.002813,140335994464000
1393306607,s,C,0.002817,140336007247616
1393306608,n,C,0.009170,140336008328960
1393306608,o,C,0.003784,140335994734336
1393306608,s,C,0.002785,140336007788288
1393306608,s,C,0.002790,140336007382784
1393306609,n,C,0.003778,140335993112320
1393306609,n,C,0.009655,140336007923456
1393306609,o,C,0.002328,140336007517952
1393306609,s,C,0.002718,140335994058496
1393306610,o,C,0.001003,140335991760640
1393306610,o,C,0.002331,140335993517824
1393306610,s,C,0.002700,140335994464000
1393306611,o,C,0.000891,140335994193664
1393306611,s,C,0.001208,140336007247616
1393306613,s,C,0.001298,140336007382784
1393306613,s,C,0.002790,140335994464000
1393306614,o,C,0.002074,140336007923456
1393306614,o,C,0.002535,140335993923328
1393306614,s,C,0.002625,140336008464128
1393306615,o,C,0.001730,140335994058496
1393306615,o,C,0.001877,140335993788160
1393306615,o,C,0.002114,140335992436480
1393306616,o,C,0.001968,140335994328832
1393306616,o,C,0.002315,140335992166144
1393306616,o,C,0.003843,140335991895808
1393306616,p,C,0.001568,140335994734336
1393306616,p,C,0.002349,140335993517824
1393306616,s,C,0.002576,140335993652992
1393306616,s,C,0.002699,140335994464000
1393306617,D,C,0.011392,140336008058624
1393306617,D,C,0.014807,140336008058624
1393306617,D,C,0.018544,140336008058624
1393306617,D,C,0.023275,140336008058624
1393306617,D,C,0.028217,140336008058624
1393306617,D,C,0.031873,140336008058624
1393306617,D,C,0.034631,140336008058624
1393306617,D,C,0.037387,140336008058624
1393306617,D,C,0.040655,140336008058624
1393306617,d,C,0.044552,140336008058624
1393306617,o,C,0.002571,140336007112448
1393306617,o,C,0.002610,140335993382656
1393306617,s,C,0.002554,140335994599168
1393306618,c,C,0.000531,140336007517952
1393306618,s,C,0.002691,140335992166144
1393306618,s,C,0.002800,140335993112320
1393306619,o,C,0.002243,140335994464000
1393306619,o,C,0.002386,140335994869504
1393306619,o,C,0.002447,140335994058496
1393306619,s,C,0.002064,140336008464128
1393306620,o,C,0.002158,140335992436480
1393306621,p,C,0.001044,140335994599168
1393306621,s,C,0.002672,140335994869504
1393306622,s,C,0.001820,140335993652992
1393306622,s,C,0.002779,140335993923328
1393306623,D,C,0.014130,140335994328832
1393306623,D,C,0.018193,140335994328832
1393306623,D,C,0.021705,140335994328832
1393306623,D,C,0.026213,140335994328832
1393306623,D,C,0.029575,140335994328832
1393306623,D,C,0.033160,140335994328832
1393306623,D,C,0.036430,140335994328832
1393306623,D,C,0.040726,140335994328832
1393306623,D,C,0.044820,140335994328832
1393306623,d,C,0.049090,140335994328832
1393306623,o,C,0.002123,140335992841984
1393306623,o,C,0.002145,140335993517824
1393306623,s,C,0.002642,140335993382656
1393306623,s,C,0.002704,140336008193792
1393306624,n,C,0.024020,140336006977280
1393306624,s,C,0.001192,140335994869504
1393306624,s,C,0.002784,140336007923456
1393306625,c,C,0.000513,140336008058624
1393306625,n,C,0.007161,140335992977152
1393306625,o,C,0.001920,140335993112320
1393306625,o,C,0.002214,140335992166144
1393306625,s,C,0.002922,140335995139840
1393306626,o,C,0.002407,140335994464000
1393306626,s,C,0.002968,140335992841984
1393306627,s,C,0.002687,140336008734464
1393306627,s,C,0.002735,140335994734336
1393306627,s,C,0.002777,140335995004672
1393306627,s,C,0.002806,140336007788288
1393306628,D,C,0.012854,140335992436480
1393306628,D,C,0.016399,140335992436480
1393306628,D,C,0.019377,140335992436480
1393306628,D,C,0.022496,140335992436480
1393306628,D,C,0.025813,140335992436480
1393306628,D,C,0.030075,140335992436480
1393306628,D,C,0.034348,140335992436480
1393306628,D,C,0.038019,140335992436480
1393306628,D,C,0.040780,140335992436480
1393306628,d,C,0.043757,140335992436480
1393306628,p,C,0.002507,140336008193792
1393306628,s,C,0.001184,140335993382656
1393306628,s,C,0.002482,140336007653120
1393306628,s,C,0.002546,140335992706816
1393306628,s,C,0.002662,140336007112448
1393306628,s,C,0.002801,140335992841984
1393306629,c,C,0.000525,140335993923328
1393306629,n,C,0.006763,140335992571648
1393306629,o,C,0.001915,140335993652992
1393306629,o,C,0.002384,140335995139840
1393306630,s,C,0.002548,140335992706816
1393306630,s,C,0.002678,140335992166144
1393306631,c,C,0.000460,140335992436480
1393306631,o,C,0.002615,140335992841984
1393306631,p,C,0.003493,140335992030976
1393306631,s,C,0.002792,140335993112320
1393306632,o,C,0.002413,140336008058624
1393306632,p,C,0.002154,140336007382784
1393306632,s,C,0.002654,140335995139840
