1393219291,o,C,0.002256,140446113339136
1393219291,o,C,0.002000,140446107932416
1393219291,n,C,0.008919,140446123747072
1393219291,n,C,0.003468,140444010612480
1393219291,n,C,0.007168,140443980875520
1393219291,p,C,0.002415,140444018722560
1393219291,n,C,0.007792,140446113474304
1393219291,s,C,0.002436,140446119556864
1393219291,o,C,0.001905,140443988715264
1393219291,o,C,0.001819,140446103471872
1393219291,o,C,0.002188,140444018046720
1393219291,s,C,0.002491,140443977631488
1393219291,o,C,0.001995,140444009666304
1393219291,s,C,0.004069,140443999799040
1393219291,s,C,0.003661,140443983173376
1393219291,n,C,0.004542,140443993851648
1393219291,p,C,0.001223,140444000339712
1393219291,s,C,0.001800,140446112933632
1393219291,s,C,0.003315,140443979929344
1393219291,s,C,0.003696,140444002232064
1393219291,s,C,0.002715,140446113068800
1393219291,s,C,0.002877,140444010747648
1393219291,s,C,0.002599,140446124287744
1393219291,s,C,0.002654,140446102120192
1393219291,D,C,0.008450,140446124963584
1393219291,D,C,0.011572,140446124963584
1393219291,D,C,0.014537,140446124963584
1393219291,D,C,0.017573,140446124963584
1393219291,D,C,0.020695,140446124963584
1393219291,D,C,0.023837,140446124963584
1393219291,D,C,0.026733,140446124963584
1393219291,o,C,0.000660,140444001015552
1393219291,D,C,0.029737,140446124963584
1393219291,D,C,0.032789,140446124963584
1393219291,d,C,0.036367,140446124963584
1393219291,o,C,0.001936,140446101985024
1393219291,o,C,0.001969,140444013856512
1393219291,s,C,0.002935,140446110230272
1393219291,o,C,0.001870,140444010206976
1393219291,s,C,0.002422,140446111717120
1393219291,o,C,0.002155,140443978983168
1393219291,s,C,0.002939,140444004665088
1393219291,p,C,0.002420,140443976685312
1393219291,o,C,0.001901,140446138693376
1393219291,p,C,0.002445,140446125639424
1393219291,s,C,0.002965,140446101849856
1393219291,s,C,0.002845,140446106715904
1393219291,o,C,0.002000,140443986552576
1393219291,s,C,0.003961,140443975603968
1393219291,s,C,0.002344,140444016424704
1393219291,s,C,0.002704,140446108067584
1393219291,D,C,0.009228,140444017506048
1393219291,D,C,0.013199,140444017506048
1393219291,o,C,0.000655,140446119151360
1393219291,D,C,0.016237,140444017506048
1393219291,D,C,0.019281,140444017506048
1393219291,D,C,0.022045,140444017506048
1393219291,D,C,0.025188,140444017506048
1393219291,D,C,0.028369,140444017506048
1393219291,c,C,0.000142,140443974117120
1393219291,D,C,0.033331,140444017506048
1393219291,D,C,0.040738,140444017506048
1393219291,d,C,0.047199,140444017506048
1393219291,s,C,0.001843,140444005205760
1393219291,o,C,0.002164,140443987633920
1393219291,o,C,0.002004,140443991283456
1393219291,o,C,0.001863,140443979523840
1393219291,o,C,0.002272,140444012369664
1393219291,o,C,0.002231,140446106310400
1393219291,o,C,0.002166,140446126450432
1393219291,s,C,0.002955,140443998041856
1393219291,p,C,0.002341,140443980064512
1393219291,c,C,0.000513,140444008584960
1393219292,p,C,0.002421,140443979659008
1393219292,o,C,0.001511,140444012910336
1393219292,s,C,0.002868,140446117664512
1393219292,p,C,0.002305,140446104418048
1393219292,o,C,0.001969,140444004800256
1393219292,s,C,0.002900,140443998988032
1393219292,s,C,0.002731,140444011153152
1393219292,s,C,0.003316,140443984930560
1393219292,s,C,0.002587,140444006422272
1393219292,s,C,0.002960,140446119962368
1393219292,o,C,0.002055,140444009125632
1393219292,s,C,0.003148,140444000880384
1393219292,s,C,0.002688,140446105364224
1393219292,s,C,0.002432,140444015208192
1393219292,s,C,0.003389,140443989391104
1393219292,o,C,0.002187,140443986958080
1393219292,o,C,0.001938,140443977361152
1393219292,o,C,0.002581,140446139774720
1393219292,s,C,0.002323,140444017100544
1393219292,s,C,0.002211,140446120097536
1393219292,s,C,0.002649,140446102796032
1393219292,o,C,0.001875,140446124017408
1393219292,o,C,0.002073,140446110500608
1393219292,n,C,0.007884,140443977225984
1393219292,s,C,0.001705,140446115096320
1393219292,n,C,0.005221,140444013451008
1393219292,o,C,0.001657,140443994257152
1393219292,c,C,0.000514,140443975198464
1393219292,n,C,0.006501,140444015613696
1393219292,p,C,0.002448,140443976279808
1393219292,s,C,0.002953,140446139639552
1393219292,s,C,0.003665,140443992094464
1393219292,o,C,0.002105,140446106986240
1393219292,s,C,0.002791,140443991148288
1393219292,o,C,0.002145,140443995068160
1393219292,s,C,0.002762,140444016559872
1393219292,o,C,0.002087,140444016154368
1393219292,s,C,0.003928,140443974657792
1393219292,o,C,0.002049,140444003583744
1393219292,o,C,0.002216,140444003989248
1393219292,c,C,0.000523,140443981551360
1393219292,o,C,0.002184,140443992635136
1393219292,o,C,0.001983,140443993716480
1393219292,s,C,0.002926,140443973981952
1393219292,o,C,0.001463,140444013315840
1393219292,o,C,0.002166,140446138423040
1393219292,D,C,0.006923,140443997366016
1393219292,D,C,0.004890,140446117799680
1393219292,D,C,0.010191,140443997366016
1393219292,D,C,0.008133,140446117799680
1393219292,D,C,0.013405,140443997366016
1393219292,D,C,0.011182,140446117799680
1393219292,D,C,0.016504,140443997366016
1393219292,D,C,0.014124,140446117799680
1393219292,D,C,0.019590,140443997366016
1393219292,D,C,0.017203,140446117799680
1393219292,D,C,0.022694,140443997366016
1393219292,D,C,0.020578,140446117799680
1393219292,D,C,0.025948,140443997366016
1393219292,D,C,0.023790,140446117799680
1393219292,D,C,0.029202,140443997366016
1393219292,D,C,0.027024,140446117799680
1393219292,s,C,0.000744,140446140045056
1393219292,D,C,0.032360,140443997366016
1393219292,D,C,0.030722,140446117799680
1393219292,d,C,0.037184,140443997366016
1393219292,d,C,0.035271,140446117799680
1393219292,c,C,0.000357,140443997636352
1393219292,s,C,0.002526,140446115907328
1393219293,c,C,0.000473,140443982227200
1393219293,p,C,0.002213,140446126180096
1393219293,o,C,0.001970,140444014532352
1393219293,s,C,0.000957,140446139909888
1393219293,o,C,0.000949,140443985200896
1393219293,o,C,0.000818,140443990066944
1393219293,o,C,0.001942,140443980199680
1393219293,o,C,0.001736,140446122936064
1393219293,s,C,0.002856,140444003854080
1393219293,s,C,0.002573,140444006557440
1393219293,o,C,0.001933,140443982092032
1393219293,o,C,0.001896,140443988174592
1393219293,s,C,0.003392,140443977901824
1393219293,s,C,0.002861,140443980875520
1393219293,s,C,0.002946,140443975739136
1393219293,o,C,0.001983,140446111041280
1393219293,o,C,0.002219,140444012504832
1393219293,s,C,0.003019,140446121719552
1393219293,s,C,0.002593,140444018857728
1393219293,s,C,0.003677,140443984254720
1393219293,s,C,0.003326,140443974522624
1393219293,n,C,0.004030,140443985065728
1393219293,D,C,0.008599,140444017776384
1393219293,D,C,0.011905,140444017776384
1393219293,o,C,0.000666,140444010071808
1393219293,D,C,0.015022,140444017776384
1393219293,D,C,0.018300,140444017776384
1393219293,D,C,0.021236,140444017776384
1393219293,D,C,0.026681,140444017776384
1393219293,D,C,0.033558,140444017776384
1393219293,D,C,0.040343,140444017776384
1393219293,p,C,0.001420,140443978712832
1393219293,D,C,0.047026,140444017776384
1393219293,o,C,0.001267,140443982767872
1393219293,d,C,0.053856,140444017776384
1393219293,c,C,0.000368,140444004935424
1393219293,o,C,0.001812,140444008314624
1393219293,o,C,0.001818,140446111852288
1393219293,s,C,0.002628,140443989255936
1393219293,o,C,0.001875,140444012775168
1393219293,n,C,0.007012,140443996149504
1393219293,s,C,0.002506,140444020614912
1393219293,s,C,0.002880,140443979794176
1393219293,o,C,0.002164,140444009260800
1393219293,o,C,0.001821,140446108743424
1393219293,D,C,0.011241,140446113068800
1393219293,D,C,0.014872,140446113068800
1393219293,D,C,0.018197,140446113068800
1393219293,D,C,0.021169,140446113068800
1393219293,D,C,0.027005,140446113068800
1393219293,D,C,0.034965,140446113068800
1393219293,D,C,0.038354,140446113068800
1393219293,o,C,0.000660,140443998582528
1393219293,D,C,0.041456,140446113068800
1393219293,D,C,0.044211,140446113068800
1393219293,s,C,0.000828,140446120773376
1393219293,d,C,0.047549,140446113068800
1393219293,o,C,0.000845,140446113339136
1393219293,o,C,0.000757,140443978307328
1393219293,c,C,0.000153,140444016965376
1393219293,o,C,0.001946,140446115366656
1393219293,o,C,0.002224,140443978848000
1393219293,s,C,0.003230,140443976009472
1393219293,D,C,0.010373,140443973846784
1393219293,n,C,0.001519,140444008179456
1393219293,D,C,0.013909,140443973846784
1393219293,D,C,0.017099,140443973846784
1393219293,D,C,0.020172,140443973846784
1393219293,D,C,0.024559,140443973846784
1393219293,D,C,0.029497,140443973846784
1393219293,D,C,0.034886,140443973846784
1393219293,D,C,0.041518,140443973846784
1393219293,D,C,0.046910,140443973846784
1393219293,d,C,0.050202,140443973846784
1393219293,o,C,0.000842,140443986147072
1393219293,o,C,0.001929,140446115501824
1393219293,n,C,0.009157,140443984389888
1393219293,s,C,0.002784,140446109689600
1393219293,o,C,0.002215,140443978036992
1393219293,o,C,0.001999,140443974792960
1393219293,s,C,0.002566,140446120638208
1393219293,o,C,0.001831,140443990877952
1393219293,o,C,0.002193,140446121449216
1393219293,D,C,0.011868,140446117123840
1393219293,D,C,0.023209,140446117123840
1393219294,D,C,0.033400,140446117123840
1393219294,D,C,0.044694,140446117123840
1393219294,D,C,0.050465,140446117123840
1393219294,D,C,0.053515,140446117123840
1393219294,D,C,0.056469,140446117123840
1393219294,D,C,0.059301,140446117123840
1393219294,D,C,0.065725,140446117123840
1393219294,o,C,0.001335,140444019939072
1393219294,d,C,0.072670,140446117123840
1393219294,s,C,0.000858,140446120908544
1393219294,s,C,0.001764,140443974928128
1393219294,s,C,0.001951,140443976414976
1393219294,o,C,0.002188,140443981416192
1393219294,c,C,0.000469,140444011964160
1393219294,s,C,0.002856,140446125639424
1393219294,s,C,0.002652,140446119827200
1393219294,n,C,0.006343,140443983984384
1393219294,s,C,0.002659,140443997095680
1393219294,s,C,0.001360,140444014667520
1393219294,s,C,0.001526,140444015884032
1393219294,o,C,0.002247,140443993175808
1393219294,o,C,0.001870,140443987633920
1393219294,s,C,0.002728,140444015343360
1393219294,s,C,0.002535,140446116718336
1393219294,s,C,0.002769,140446121584384
1393219294,n,C,0.008145,140444013586176
1393219294,s,C,0.001928,140444010747648
1393219294,p,C,0.001321,140444014802688
1393219294,s,C,0.003035,140444001285888
1393219294,s,C,0.002798,140444013991680
1393219294,D,C,0.010001,140446120232704
1393219294,D,C,0.016903,140446120232704
1393219294,D,C,0.022663,140446120232704
1393219294,D,C,0.027873,140446120232704
1393219294,D,C,0.033330,140446120232704
1393219294,D,C,0.038647,140446120232704
1393219294,D,C,0.044928,140446120232704
1393219294,D,C,0.047851,140446120232704
1393219294,D,C,0.051019,140446120232704
1393219294,d,C,0.054061,140446120232704
1393219294,n,C,0.007971,140443985876736
1393219294,s,C,0.002707,140444007909120
1393219294,s,C,0.002944,140444001421056
1393219294,o,C,0.002159,140444019398400
1393219294,p,C,0.002464,140446119692032
1393219294,o,C,0.002073,140443985741568
1393219294,s,C,0.002584,140446124963584
1393219294,o,C,0.001659,140443981010688
1393219294,o,C,0.002169,140444013856512
1393219294,s,C,0.002570,140444004124416
1393219294,s,C,0.004050,140443989526272
1393219294,p,C,0.001367,140446120503040
1393219294,o,C,0.002237,140443986552576
1393219294,s,C,0.002496,140443992094464
1393219294,s,C,0.002639,140443984795392
1393219294,c,C,0.000512,140446115096320
1393219294,c,C,0.000563,140446124693248
1393219294,c,C,0.000509,140446138558208
1393219294,p,C,0.002417,140443994932992
1393219294,o,C,0.001926,140444002096896
1393219294,s,C,0.003406,140443990607616
1393219294,s,C,0.002591,140446139504384
1393219294,o,C,0.002119,140446119016192
1393219294,s,C,0.003773,140443976955648
1393219294,o,C,0.002151,140443973711616
1393219294,p,C,0.002484,140446112798464
1393219294,s,C,0.002572,140444002232064
1393219294,s,C,0.003782,140443986822912
1393219294,s,C,0.002804,140446113744640
1393219294,o,C,0.001627,140443978442496
1393219295,o,C,0.002260,140444017911552
1393219295,o,C,0.002231,140446105364224
1393219295,o,C,0.002009,140444007773952
1393219295,o,C,0.001935,140444007368448
1393219295,n,C,0.005436,140446125369088
1393219295,s,C,0.003516,140443986011904
1393219295,o,C,0.002209,140443974252288
1393219295,s,C,0.002648,140446117799680
1393219295,s,C,0.003324,140443995068160
1393219295,s,C,0.002759,140446116312832
1393219295,D,C,0.006665,140446124828416
1393219295,D,C,0.009895,140446124828416
1393219295,D,C,0.012863,140446124828416
1393219295,D,C,0.015870,140446124828416
1393219295,D,C,0.018833,140446124828416
1393219295,D,C,0.021944,140446124828416
1393219295,D,C,0.024904,140446124828416
1393219295,c,C,0.000152,140444007233280
1393219295,D,C,0.028050,140446124828416
1393219295,D,C,0.036132,140446124828416
1393219295,d,C,0.041624,140446124828416
1393219295,s,C,0.001884,140443988309760
1393219295,s,C,0.001385,140444009936640
1393219295,c,C,0.000243,140444017235712
1393219295,s,C,0.001530,140443980875520
1393219295,s,C,0.002767,140446114961152
1393219295,n,C,0.007922,140444021155584
1393219295,s,C,0.002605,140444005205760
1393219295,o,C,0.001953,140443994257152
1393219295,o,C,0.002021,140443998988032
1393219295,s,C,0.002654,140446125233920
1393219295,p,C,0.002198,140446122260224
1393219295,o,C,0.002052,140443984525056
1393219295,o,C,0.001914,140443974522624
1393219295,s,C,0.002929,140446140045056
1393219295,n,C,0.006901,140444020750080
1393219295,o,C,0.002008,140446118610688
1393219295,s,C,0.002821,140446114420480
1393219295,o,C,0.001902,140446113609472
1393219295,o,C,0.002076,140444020885248
1393219295,s,C,0.002733,140444020614912
1393219295,o,C,0.002128,140444016559872
1393219295,s,C,0.003993,140443973576448
1393219295,p,C,0.002550,140444008720128
1393219295,p,C,0.002380,140443980064512
1393219295,s,C,0.002689,140446113203968
1393219295,o,C,0.002193,140446112933632
1393219295,p,C,0.002387,140446101849856
1393219295,s,C,0.002890,140443991148288
1393219296,o,C,0.001374,140444003583744
1393219296,D,C,0.009527,140444004259584
1393219296,D,C,0.012856,140444004259584
1393219296,D,C,0.015921,140444004259584
1393219296,D,C,0.018899,140444004259584
1393219296,D,C,0.026474,140444004259584
1393219296,p,C,0.001927,140443986958080
1393219296,D,C,0.034120,140444004259584
1393219296,D,C,0.037149,140444004259584
1393219296,D,C,0.039974,140444004259584
1393219296,D,C,0.042940,140444004259584
1393219296,d,C,0.046064,140444004259584
1393219296,s,C,0.002419,140446106310400
1393219296,s,C,0.002532,140444020479744
1393219296,c,C,0.000516,140446121314048
1393219296,s,C,0.001142,140444011964160
1393219296,s,C,0.001178,140443978036992
1393219296,o,C,0.002228,140443984660224
1393219296,s,C,0.002693,140446103742208
1393219296,s,C,0.002164,140446120908544
1393219296,o,C,0.002114,140446125639424
1393219296,o,C,0.002113,140446114825984
1393219296,n,C,0.007710,140443994121984
1393219296,s,C,0.001759,140443988985600
1393219296,n,C,0.007729,140446123882240
1393219296,s,C,0.002718,140446139774720
1393219296,o,C,0.002273,140444011828992
1393219296,s,C,0.004465,140443977225984
1393219296,s,C,0.004185,140446106175232
1393219296,o,C,0.001940,140446120232704
1393219296,s,C,0.002383,140444008314624
1393219296,o,C,0.001906,140444004935424
1393219296,o,C,0.002243,140443996419840
1393219296,s,C,0.002838,140444018587392
1393219296,o,C,0.001924,140443995473664
1393219296,p,C,0.002468,140444012775168
1393219296,s,C,0.002765,140444016019200
1393219296,s,C,0.002862,140446115636992
1393219296,o,C,0.002168,140446102120192
1393219296,s,C,0.002734,140443991824128
1393219296,s,C,0.002479,140444013991680
1393219296,c,C,0.000520,140444020344576
1393219296,o,C,0.001943,140446107121408
1393219296,p,C,0.001936,140443997906688
1393219296,c,C,0.000379,140444000204544
1393219296,o,C,0.001890,140444014667520
1393219296,s,C,0.002899,140446116988672
1393219296,s,C,0.003627,140443998447360
1393219296,D,C,0.009887,140443973441280
1393219296,D,C,0.013224,140443973441280
1393219296,o,C,0.000675,140446139504384
1393219296,D,C,0.016538,140443973441280
1393219296,D,C,0.019833,140443973441280
1393219296,D,C,0.022781,140443973441280
1393219296,D,C,0.025673,140443973441280
1393219296,D,C,0.028958,140443973441280
1393219296,D,C,0.031961,140443973441280
1393219296,D,C,0.034975,140443973441280
1393219296,d,C,0.037892,140443973441280
1393219296,o,C,0.001964,140446110906112
1393219296,o,C,0.001959,140443976009472
1393219296,s,C,0.003386,140443974387456
1393219296,s,C,0.002830,140443993851648
1393219296,o,C,0.002283,140444016289536
1393219296,s,C,0.002547,140444011693824
1393219296,D,C,0.009034,140444019803904
1393219296,D,C,0.012365,140444019803904
1393219296,D,C,0.015302,140444019803904
1393219297,D,C,0.018440,140444019803904
1393219297,o,C,0.001116,140446103877376
1393219297,D,C,0.025561,140444019803904
1393219297,D,C,0.032615,140444019803904
1393219297,D,C,0.036097,140444019803904
1393219297,D,C,0.039175,140444019803904
1393219297,D,C,0.042098,140444019803904
1393219297,d,C,0.047532,140444019803904
1393219297,o,C,0.001412,140443985471232
1393219297,c,C,0.000519,140443986147072
1393219297,o,C,0.002121,140443989255936
1393219297,o,C,0.002279,140443993310976
1393219297,o,C,0.002173,140444010342144
1393219297,s,C,0.002470,140446138693376
1393219297,c,C,0.000523,140443982903040
1393219297,o,C,0.002143,140443997501184
1393219297,s,C,0.002679,140444007368448
1393219297,s,C,0.004400,140443983849216
1393219297,p,C,0.002372,140444005611264
1393219297,s,C,0.002881,140444009666304
1393219297,o,C,0.002354,140444006557440
1393219297,o,C,0.002236,140446122800896
1393219297,s,C,0.002685,140444006151936
1393219297,o,C,0.002300,140446124152576
1393219297,o,C,0.001869,140446121449216
1393219297,s,C,0.002666,140446120638208
1393219297,o,C,0.002228,140443989526272
1393219297,s,C,0.002836,140446126180096
1393219297,o,C,0.002307,140444012099328
1393219297,o,C,0.001905,140443999799040
1393219297,p,C,0.002199,140443979929344
1393219297,s,C,0.002844,140443980470016
1393219297,o,C,0.002194,140444010612480
1393219297,s,C,0.002816,140446121584384
1393219297,s,C,0.001178,140443996284672
1393219297,n,C,0.003089,140444003448576
1393219297,s,C,0.002875,140443997636352
1393219297,o,C,0.002260,140443973306112
1393219297,o,C,0.002040,140443997366016
1393219297,s,C,0.002569,140446126450432
1393219297,D,C,0.011610,140446120097536
1393219297,D,C,0.014852,140446120097536
1393219297,D,C,0.017763,140446120097536
1393219297,p,C,0.000554,140443997095680
1393219297,D,C,0.020874,140446120097536
1393219297,D,C,0.023862,140446120097536
1393219297,D,C,0.026808,140446120097536
1393219297,D,C,0.034528,140446120097536
1393219297,D,C,0.042836,140446120097536
1393219297,D,C,0.048432,140446120097536
1393219297,d,C,0.051259,140446120097536
1393219297,n,C,0.005380,140443988850432
1393219297,s,C,0.002774,140443992499968
1393219297,o,C,0.002243,140446112392960
1393219297,o,C,0.002089,140446139369216
1393219297,s,C,0.002772,140444015748864
1393219298,s,C,0.002824,140444009936640
1393219298,o,C,0.002181,140446105634560
1393219298,o,C,0.001687,140443980875520
1393219298,o,C,0.001855,140446117529344
1393219298,o,C,0.001815,140446124287744
1393219298,o,C,0.001812,140444014262016
1393219298,s,C,0.004467,140446117394176
1393219298,s,C,0.004618,140444006692608
1393219298,s,C,0.004666,140446124963584
1393219298,s,C,0.000914,140446122665728
1393219298,o,C,0.002080,140444006422272
1393219298,o,C,0.002185,140444001826560
1393219298,o,C,0.002162,140443999934208
1393219298,s,C,0.002596,140446125233920
1393219298,s,C,0.003083,140443986011904
1393219298,o,C,0.001032,140444003989248
1393219298,o,C,0.001125,140446108067584
1393219298,p,C,0.001223,140443994527488
1393219298,s,C,0.001509,140444014126848
1393219298,s,C,0.003330,140446106715904
1393219298,s,C,0.004195,140443994662656
1393219298,D,C,0.010424,140444002907904
1393219298,D,C,0.013827,140444002907904
1393219298,D,C,0.017193,140444002907904
1393219298,D,C,0.020465,140444002907904
1393219298,s,C,0.002226,140443999258368
1393219298,D,C,0.028129,140444002907904
1393219298,o,C,0.001203,140443973846784
1393219298,D,C,0.034674,140444002907904
1393219298,D,C,0.038010,140444002907904
1393219298,D,C,0.041310,140444002907904
1393219298,D,C,0.044551,140444002907904
1393219298,d,C,0.050559,140444002907904
1393219298,o,C,0.001125,140444017641216
1393219298,s,C,0.002786,140443983714048
1393219298,o,C,0.001716,140446111987456
1393219298,o,C,0.002176,140444007098112
1393219298,o,C,0.002203,140443993581312
1393219298,s,C,0.002774,140446114285312
1393219298,o,C,0.002162,140443987769088
1393219298,o,C,0.001984,140443984525056
1393219298,o,C,0.002220,140443986417408
1393219298,c,C,0.000513,140444000880384
1393219298,n,C,0.006438,140444018992896
1393219298,c,C,0.000541,140443986822912
1393219298,p,C,0.002154,140446102390528
1393219298,p,C,0.002188,140443976414976
1393219298,s,C,0.002784,140444013991680
1393219298,s,C,0.002776,140444020885248
1393219298,s,C,0.001782,140443973170944
1393219298,n,C,0.005177,140443975333632
1393219298,p,C,0.001132,140443974792960
1393219298,s,C,0.002803,140443974928128
1393219298,o,C,0.002038,140443999393536
1393219298,D,C,0.006780,140443991283456
1393219298,D,C,0.009777,140443991283456
1393219298,D,C,0.012900,140443991283456
1393219298,D,C,0.015961,140443991283456
1393219298,D,C,0.023178,140443991283456
1393219298,D,C,0.029481,140443991283456
1393219298,D,C,0.032520,140443991283456
1393219298,D,C,0.035339,140443991283456
1393219298,D,C,0.038105,140443991283456
1393219298,d,C,0.041397,140443991283456
1393219298,s,C,0.001350,140443981686528
1393219298,s,C,0.002135,140443997230848
1393219298,s,C,0.003586,140443978848000
1393219298,s,C,0.003008,140444001421056
1393219299,s,C,0.004233,140443978577664
1393219299,p,C,0.001853,140444006827776
1393219299,o,C,0.002058,140444019263232
1393219299,s,C,0.002810,140443987093248
1393219299,s,C,0.002912,140446120503040
1393219299,o,C,0.002151,140443996555008
1393219299,o,C,0.001682,140443984119552
1393219299,o,C,0.000608,140446115636992
1393219299,s,C,0.000788,140444012504832
1393219299,p,C,0.000942,140446123611904
1393219299,s,C,0.002129,140444016559872
1393219299,o,C,0.001728,140444011558656
1393219299,s,C,0.002849,140446112933632
1393219299,p,C,0.002503,140444001285888
1393219299,s,C,0.002903,140446115096320
1393219299,s,C,0.001897,140446123882240
1393219299,s,C,0.002499,140444012234496
1393219299,s,C,0.002408,140446139909888
1393219299,s,C,0.002852,140444008990464
1393219299,o,C,0.001933,140446109689600
1393219299,p,C,0.002479,140443991013120
1393219299,o,C,0.001888,140446125504256
1393219299,o,C,0.002189,140446122800896
1393219299,s,C,0.002922,140443990337280
1393219299,D,C,0.011734,140444015478528
1393219299,D,C,0.016019,140444015478528
1393219299,D,C,0.003817,140443977631488
1393219299,D,C,0.019267,140444015478528
1393219299,D,C,0.007072,140443977631488
1393219299,D,C,0.022442,140444015478528
1393219299,D,C,0.010285,140443977631488
1393219299,D,C,0.025676,140444015478528
1393219299,D,C,0.013689,140443977631488
1393219299,D,C,0.028747,140444015478528
1393219299,D,C,0.016993,140443977631488
1393219299,o,C,0.000669,140444007233280
1393219299,D,C,0.031839,140444015478528
1393219299,D,C,0.020195,140443977631488
1393219299,D,C,0.035142,140444015478528
1393219299,D,C,0.023384,140443977631488
1393219299,D,C,0.038300,140444015478528
1393219299,D,C,0.026572,140443977631488
1393219299,o,C,0.000506,140444000204544
1393219299,d,C,0.041668,140444015478528
1393219299,D,C,0.029733,140443977631488
1393219299,o,C,0.000520,140444012099328
1393219299,d,C,0.033106,140443977631488
1393219299,s,C,0.002457,140446116718336
1393219299,s,C,0.002976,140444018587392
1393219299,s,C,0.002489,140444011693824
1393219299,o,C,0.002163,140446115907328
1393219299,n,C,0.005603,140444001150720
1393219299,o,C,0.001897,140446119556864
1393219299,s,C,0.002913,140444004529920
1393219299,s,C,0.002742,140444015884032
1393219299,n,C,0.006849,140444001556224
1393219299,n,C,0.004984,140443996014336
1393219299,o,C,0.001083,140443996825344
1393219299,o,C,0.000873,140446114690816
1393219299,o,C,0.002212,140444017506048
1393219299,p,C,0.002371,140443995879168
1393219300,s,C,0.002888,140446107526912
1393219300,p,C,0.002360,140443979794176
1393219300,c,C,0.000545,140443986147072
1393219300,o,C,0.002086,140444000474880
1393219300,o,C,0.001960,140444010342144
1393219300,n,C,0.006885,140444013721344
1393219300,s,C,0.002846,140444018317056
1393219300,o,C,0.001936,140443998041856
1393219300,s,C,0.002917,140443987228416
1393219300,s,C,0.002935,140444008179456
1393219300,s,C,0.001797,140443976955648
1393219300,o,C,0.001102,140446104418048
1393219300,s,C,0.001710,140443981551360
1393219300,s,C,0.003432,140443978442496
1393219300,s,C,0.004248,140446104823552
1393219300,s,C,0.003006,140443979253504
1393219300,n,C,0.005544,140443977496320
1393219300,s,C,0.002520,140444000610048
1393219300,n,C,0.007622,140444009395968
1393219300,s,C,0.002321,140446125909760
1393219300,o,C,0.002240,140446124422912
1393219300,s,C,0.002946,140443990742784
1393219300,p,C,0.002365,140446120638208
1393219300,s,C,0.002841,140446118881024
1393219300,o,C,0.001945,140443982903040
1393219300,s,C,0.003044,140443997906688
1393219300,s,C,0.003035,140446103066368
1393219300,n,C,0.021876,140446103607040
1393219300,s,C,0.001416,140443978307328
1393219300,o,C,0.002338,140443999799040
1393219300,s,C,0.002728,140446121314048
1393219300,s,C,0.002559,140444019803904
1393219300,o,C,0.001890,140446107391744
1393219300,o,C,0.002034,140443982362368
1393219300,o,C,0.002284,140446114961152
1393219300,D,C,0.010845,140444011828992
1393219300,D,C,0.015623,140444011828992
1393219300,D,C,0.020453,140444011828992
1393219300,D,C,0.024288,140444011828992
1393219300,D,C,0.027491,140444011828992
1393219300,D,C,0.030474,140444011828992
1393219300,D,C,0.033610,140444011828992
1393219300,D,C,0.005174,140443981416192
1393219300,D,C,0.036779,140444011828992
1393219300,D,C,0.008862,140443981416192
1393219300,D,C,0.040201,140444011828992
1393219300,s,C,0.000830,140443994662656
1393219300,D,C,0.012016,140443981416192
1393219300,d,C,0.046601,140444011828992
1393219300,D,C,0.015854,140443981416192
1393219300,D,C,0.020950,140443981416192
1393219300,D,C,0.026074,140443981416192
1393219300,o,C,0.000952,140443996419840
1393219300,D,C,0.031530,140443981416192
1393219300,D,C,0.038258,140443981416192
1393219300,D,C,0.047731,140443981416192
1393219300,d,C,0.056727,140443981416192
1393219300,o,C,0.001337,140443972900608
1393219300,p,C,0.001605,140443973035776
1393219300,n,C,0.006104,140443975063296
1393219300,o,C,0.001160,140444003043072
1393219300,o,C,0.001427,140446121854720
1393219300,D,C,0.008183,140446117664512
1393219300,D,C,0.016285,140446117664512
1393219300,s,C,0.001724,140443991688960
1393219300,D,C,0.021403,140446117664512
1393219300,n,C,0.004325,140444014937856
1393219300,D,C,0.026495,140446117664512
1393219300,p,C,0.000676,140444006151936
1393219300,D,C,0.030325,140446117664512
1393219300,D,C,0.033464,140446117664512
1393219300,D,C,0.036511,140446117664512
1393219300,D,C,0.039252,140446117664512
1393219300,D,C,0.042045,140446117664512
1393219300,o,C,0.000618,140446123341568
1393219300,d,C,0.045608,140446117664512
1393219300,s,C,0.002974,140446113744640
1393219300,s,C,0.002657,140446115501824
1393219300,o,C,0.001748,140443988985600
1393219300,s,C,0.002927,140443991824128
1393219300,s,C,0.003505,140444020344576
1393219300,s,C,0.004269,140444005746432
1393219301,o,C,0.002281,140446106310400
1393219301,s,C,0.002880,140443983714048
1393219301,c,C,0.000515,140444014667520
1393219301,o,C,0.001944,140443994121984
1393219301,o,C,0.002005,140444010882816
1393219301,n,C,0.007385,140446121043712
1393219301,s,C,0.002617,140443991148288
1393219301,s,C,0.003876,140443984930560
1393219301,s,C,0.002829,140446121449216
1393219301,p,C,0.002188,140444013451008
1393219301,o,C,0.001907,140444009125632
1393219301,s,C,0.002787,140444020885248
1393219301,n,C,0.008041,140446112663296
1393219301,n,C,0.003998,140443998177024
1393219301,o,C,0.001915,140446111987456
1393219301,o,C,0.002294,140446116988672
1393219301,o,C,0.002287,140443982092032
1393219301,s,C,0.002578,140446103742208
1393219301,o,C,0.002107,140443990607616
