1393213952,s,C,0.000892,139893517276928
1393213952,s,C,0.001026,139893509031680
1393213952,s,C,0.001124,139895636268800
1393213952,s,C,0.001151,139893525116672
1393213952,s,C,0.001152,139893513897728
1393213952,s,C,0.001160,139895636403968
1393213952,s,C,0.001165,139895623079680
1393213952,s,C,0.001229,139893520115456
1393213953,n,R,0.001189,139893520250624
1393213953,n,R,0.001397,139895621322496
1393213953,o,C,0.001368,139893518898944
1393213953,o,C,0.001611,139895622268672
1393213953,o,C,0.001637,139893516060416
1393213953,o,C,0.001669,139893513627392
1393213953,o,C,0.001669,139895617537792
1393213953,o,C,0.001682,139893509977856
1393213953,o,C,0.001691,139893508896512
1393213953,o,C,0.001691,139893514438400
1393213953,o,C,0.001692,139893512951552
1393213953,o,C,0.001718,139895617943296
1393213953,o,C,0.001723,139893526198016
1393213953,p,C,0.001830,139893511059200
1393213953,p,C,0.001882,139895622674176
1393213953,s,C,0.000961,139893522007808
1393213953,s,C,0.001089,139893512681216
1393213953,s,C,0.001133,139893510248192
1393213953,s,C,0.001134,139895608211200
1393213953,s,C,0.001140,139893521061632
1393213953,s,C,0.001144,139893524981504
1393213953,s,C,0.001146,139895618889472
1393213953,s,C,0.001148,139893516871424
1393213953,s,C,0.001156,139893512816384
1393213953,s,C,0.001156,139895621592832
1393213953,s,C,0.001162,139893510383360
1393213953,s,C,0.001169,139895636539136
1393213953,s,C,0.001170,139893523764992
1393213953,s,C,0.001171,139893511464704
1393213953,s,C,0.001172,139895614699264
1393213954,n,R,0.001428,139893520791296
1393213954,o,C,0.001612,139893523089152
1393213954,o,C,0.001663,139895618483968
1393213954,o,C,0.001682,139893509842688
1393213954,o,C,0.001690,139895619565312
1393213954,o,C,0.001697,139895610103552
1393213954,o,C,0.001702,139895618213632
1393213954,o,C,0.001720,139895613482752
1393213954,o,C,0.001722,139893511329536
1393213954,p,C,0.001922,139895635863296
1393213954,s,C,0.001129,139893508761344
1393213954,s,C,0.001143,139895609562880
1393213954,s,C,0.001143,139895611455232
1393213954,s,C,0.001144,139895636674304
1393213954,s,C,0.001150,139893524170496
1393213954,s,C,0.001153,139893519709952
1393213954,s,C,0.001158,139895635998464
1393213954,s,C,0.001166,139895623214848
1393213954,s,C,0.001182,139893517141760
1393213954,s,C,0.001185,139893518223104
1393213954,s,C,0.001210,139895622133504
1393213954,s,C,0.001230,139895611995904
1393213954,s,C,0.001247,139895622809344
1393213955,c,C,0.000505,139893508626176
1393213955,c,C,0.000516,139895636403968
1393213955,D,C,0.002087,139895614969600
1393213955,D,C,0.003946,139895614969600
1393213955,D,C,0.005816,139895614969600
1393213955,D,C,0.007671,139895614969600
1393213955,D,C,0.009585,139895614969600
1393213955,D,C,0.011374,139895614969600
1393213955,D,C,0.013177,139895614969600
1393213955,D,C,0.014957,139895614969600
1393213955,D,C,0.016659,139895614969600
1393213955,d,C,0.018362,139895614969600
1393213955,n,R,0.000677,139893516330752
1393213955,n,R,0.001416,139893512275712
1393213955,n,R,0.001431,139895608346368
1393213955,o,C,0.001489,139895618889472
1393213955,o,C,0.001580,139893518087936
1393213955,o,C,0.001636,139893519845120
1393213955,o,C,0.001639,139893525116672
1393213955,o,C,0.001664,139895619159808
1393213955,o,C,0.001668,139893523224320
1393213955,o,C,0.001676,139893510653696
1393213955,o,C,0.001684,139895607940864
1393213955,o,C,0.001686,139895609698048
1393213955,o,C,0.001738,139893526738688
1393213955,o,C,0.001756,139895612942080
1393213955,o,C,0.002257,139895621187328
1393213955,p,C,0.001788,139893526333184
1393213955,p,C,0.001806,139895609427712
1393213955,p,C,0.002072,139893524035328
1393213955,s,C,0.001067,139895636809472
1393213955,s,C,0.001155,139893515114240
1393213955,s,C,0.001155,139893520250624
1393213955,s,C,0.001159,139893517276928
1393213955,s,C,0.001177,139893524846336
1393213955,s,C,0.001204,139893523629824
1393213956,D,C,0.002070,139893510248192
1393213956,D,C,0.004193,139893510248192
1393213956,D,C,0.006041,139893510248192
1393213956,D,C,0.007850,139893510248192
1393213956,D,C,0.009669,139893510248192
1393213956,D,C,0.011529,139893510248192
1393213956,D,C,0.013461,139893510248192
1393213956,D,C,0.015292,139893510248192
1393213956,D,C,0.016875,139893510248192
1393213956,d,C,0.018127,139893510248192
1393213956,n,R,0.001437,139895617402624
1393213956,o,C,0.001328,139895612401408
1393213956,o,C,0.001427,139893521331968
1393213956,o,C,0.001454,139893520926464
1393213956,o,C,0.001631,139893521602304
1393213956,o,C,0.001643,139895619024640
1393213956,o,C,0.001675,139893526062848
1393213956,o,C,0.001675,139895617537792
1393213956,o,C,0.001678,139893527009024
1393213956,o,C,0.001703,139893521872640
1393213956,o,C,0.001772,139893524711168
1393213956,s,C,0.001112,139895610238720
1393213956,s,C,0.001118,139893508491008
1393213956,s,C,0.001127,139893522953984
1393213956,s,C,0.001146,139893516060416
1393213956,s,C,0.001147,139895636268800
1393213956,s,C,0.001152,139895616050944
1393213956,s,C,0.001165,139895635998464
1393213956,s,C,0.001172,139893514168064
1393213956,s,C,0.001181,139893526198016
1393213956,s,C,0.001253,139895616726784
1393213957,n,R,0.001313,139895608751872
1393213957,n,R,0.001406,139893519034112
1393213957,o,C,0.001464,139893525792512
1393213957,o,C,0.001610,139893510788864
1393213957,o,C,0.001628,139893525116672
1393213957,o,C,0.001660,139895613347584
1393213957,o,C,0.001665,139893509302016
1393213957,o,C,0.001668,139893520115456
1393213957,o,C,0.001673,139895619700480
1393213957,o,C,0.001678,139895619430144
1393213957,o,C,0.001687,139895610779392
1393213957,o,C,0.001691,139895636539136
1393213957,o,C,0.001881,139893524576000
1393213957,o,C,0.001894,139893508355840
1393213957,p,C,0.001940,139895617267456
1393213957,p,C,0.001969,139895609157376
1393213957,s,C,0.001147,139895616321280
1393213957,s,C,0.001148,139893512005376
1393213957,s,C,0.001148,139895610509056
1393213957,s,C,0.001153,139895614699264
1393213957,s,C,0.001160,139893520385792
1393213957,s,C,0.001166,139893515654912
1393213958,c,C,0.000493,139893516601088
1393213958,c,C,0.000517,139893515114240
1393213958,n,R,0.001158,139895618348800
1393213958,n,R,0.001389,139895635592960
1393213958,o,C,0.001431,139893523494656
1393213958,o,C,0.001625,139893522683648
1393213958,o,C,0.001634,139893513221888
1393213958,o,C,0.001637,139895608481536
1393213958,o,C,0.001646,139893522142976
1393213958,o,C,0.001647,139893516871424
1393213958,o,C,0.001648,139893518223104
1393213958,o,C,0.001651,139893521737472
1393213958,o,C,0.001653,139893508220672
1393213958,o,C,0.001664,139893515384576
1393213958,o,C,0.001672,139893519845120
1393213958,o,C,0.001678,139893514303232
1393213958,o,C,0.001679,139895620781824
1393213958,o,C,0.001701,139893518358272
1393213958,o,C,0.001761,139893508626176
1393213958,p,C,0.001900,139895615510272
1393213958,p,C,0.002015,139893513897728
1393213958,s,C,0.000926,139893515519744
1393213958,s,C,0.001112,139893524981504
1393213958,s,C,0.001137,139893522007808
1393213958,s,C,0.001138,139893526738688
1393213958,s,C,0.001142,139893511194368
1393213958,s,C,0.001146,139893524846336
1393213958,s,C,0.001164,139893517141760
1393213958,s,C,0.002701,139895636944640
1393213959,D,C,0.002062,139893519304448
1393213959,D,C,0.003987,139893519304448
1393213959,D,C,0.005848,139893519304448
1393213959,D,C,0.007646,139893519304448
1393213959,D,C,0.009465,139893519304448
1393213959,D,C,0.011120,139893519304448
1393213959,D,C,0.012912,139893519304448
1393213959,D,C,0.014659,139893519304448
1393213959,D,C,0.015792,139893519304448
1393213959,d,C,0.016877,139893519304448
1393213959,n,R,0.001362,139893520656128
1393213959,n,R,0.001436,139895612806912
1393213959,n,R,0.001463,139895614428928
1393213959,n,R,0.001532,139893521196800
1393213959,o,C,0.000949,139893526333184
1393213959,o,C,0.001605,139895635322624
1393213959,o,C,0.001657,139893521872640
1393213959,o,C,0.001659,139893508085504
1393213959,o,C,0.001672,139895621457664
1393213959,o,C,0.001689,139893511735040
1393213959,o,C,0.001762,139893526468352
1393213959,o,C,0.001943,139895613077248
1393213959,p,C,0.002030,139893526873856
1393213959,s,C,0.001098,139895607940864
1393213959,s,C,0.001115,139893517547264
1393213959,s,C,0.001137,139893524170496
1393213959,s,C,0.001137,139895609968384
1393213959,s,C,0.001140,139893525251840
1393213959,s,C,0.001143,139893523089152
1393213959,s,C,0.001144,139895615104768
1393213959,s,C,0.001155,139893519034112
1393213959,s,C,0.001184,139893512005376
1393213959,s,C,0.001248,139893508491008
1393213959,s,C,0.002648,139895621187328
1393213960,n,R,0.001416,139893518628608
1393213960,o,C,0.000724,139893508761344
1393213960,o,C,0.001382,139895636268800
1393213960,o,C,0.001534,139895636674304
1393213960,o,C,0.001638,139893511599872
1393213960,o,C,0.001673,139893509572352
1393213960,o,C,0.001678,139893509031680
1393213960,o,C,0.001698,139895616186112
1393213960,o,C,0.001713,139893508220672
1393213960,o,C,0.001718,139893518763776
1393213960,o,C,0.001758,139893508896512
1393213960,o,C,0.001821,139893515114240
1393213960,o,C,0.002162,139895636944640
1393213960,p,C,0.000813,139895611455232
1393213960,p,C,0.001917,139893521061632
1393213960,p,C,0.002888,139895613212416
1393213960,s,C,0.000547,139893515790080
1393213960,s,C,0.001132,139893507950336
1393213960,s,C,0.001134,139893510113024
1393213960,s,C,0.001139,139895622944512
1393213960,s,C,0.001143,139895613888256
1393213960,s,C,0.001165,139895608211200
1393213960,s,C,0.001176,139895610779392
1393213961,c,C,0.000509,139893514303232
1393213961,c,C,0.000515,139895608616704
1393213961,c,C,0.000526,139895621728000
1393213961,o,C,0.000654,139893515654912
1393213961,o,C,0.001609,139895616726784
1393213961,o,C,0.001661,139893514708736
1393213961,o,C,0.001665,139893521467136
1393213961,o,C,0.001674,139893524846336
1393213961,o,C,0.001682,139893512951552
1393213961,o,C,0.001720,139893520115456
1393213961,o,C,0.001821,139893523089152
1393213961,p,C,0.001864,139893519845120
1393213961,p,C,0.001908,139893514573568
1393213961,p,C,0.001916,139895617672960
1393213961,p,C,0.002445,139893524576000
1393213961,s,C,0.000536,139895619970816
1393213961,s,C,0.000556,139893510248192
1393213961,s,C,0.001046,139895620376320
1393213961,s,C,0.001122,139893512005376
1393213961,s,C,0.001138,139895618754304
1393213961,s,C,0.001147,139893513897728
1393213961,s,C,0.001151,139895618483968
1393213961,s,C,0.001155,139893512140544
1393213961,s,C,0.001156,139895618619136
1393213961,s,C,0.001215,139893510653696
1393213962,c,C,0.000517,139893517952768
1393213962,n,R,0.001403,139895615780608
1393213962,o,C,0.001554,139893507680000
1393213962,o,C,0.001572,139895620511488
1393213962,o,C,0.001600,139895620105984
1393213962,o,C,0.001629,139895619024640
1393213962,o,C,0.001656,139893523494656
1393213962,o,C,0.002445,139895614158592
1393213962,p,C,0.001739,139893510518528
1393213962,p,C,0.001861,139895608887040
1393213962,p,C,0.001962,139893507815168
1393213962,p,C,0.002022,139893520791296
1393213962,s,C,0.000843,139893523629824
1393213962,s,C,0.001078,139893512275712
1393213962,s,C,0.001105,139895615915776
1393213962,s,C,0.001120,139893511329536
1393213962,s,C,0.001141,139895611995904
1393213962,s,C,0.001148,139893518898944
1393213962,s,C,0.001148,139895635592960
1393213962,s,C,0.001154,139895616321280
1393213962,s,C,0.001163,139893511194368
1393213962,s,C,0.001165,139895635863296
1393213962,s,C,0.001167,139895609562880
1393213962,s,C,0.001171,139895614023424
1393213962,s,C,0.001177,139895621998336
1393213962,s,C,0.001196,139893516195584
1393213963,c,C,0.000504,139895608211200
1393213963,n,R,0.001397,139895607805696
1393213963,o,C,0.000726,139893517276928
1393213963,o,C,0.001069,139895614699264
1393213963,o,C,0.001614,139893518223104
1393213963,o,C,0.001618,139895636539136
1393213963,o,C,0.001619,139895623079680
1393213963,o,C,0.001626,139893525251840
1393213963,o,C,0.001688,139893515925248
1393213963,o,C,0.001705,139895609698048
1393213963,o,C,0.001906,139895617132288
1393213963,p,C,0.001931,139893522413312
1393213963,s,C,0.000494,139893514303232
1393213963,s,C,0.001088,139893507950336
1393213963,s,C,0.001143,139893517547264
1393213963,s,C,0.001150,139893510788864
1393213963,s,C,0.001168,139893511464704
1393213963,s,C,0.001171,139893510383360
1393213963,s,C,0.001189,139895613888256
1393213964,D,C,0.002118,139893515519744
1393213964,D,C,0.003969,139893515519744
1393213964,D,C,0.005900,139893515519744
1393213964,D,C,0.007699,139893515519744
1393213964,D,C,0.009550,139893515519744
1393213964,D,C,0.011232,139893515519744
1393213964,D,C,0.013075,139893515519744
1393213964,D,C,0.014755,139893515519744
1393213964,D,C,0.016302,139893515519744
1393213964,d,C,0.017921,139893515519744
1393213964,n,R,0.001231,139893513762560
1393213964,n,R,0.001341,139895617808128
1393213964,o,C,0.001359,139893515654912
1393213964,o,C,0.001462,139893509031680
1393213964,o,C,0.001517,139895621592832
1393213964,o,C,0.001676,139893522142976
1393213964,o,C,0.001678,139893523359488
1393213964,o,C,0.001687,139893524981504
1393213964,o,C,0.001687,139895636403968
1393213964,o,C,0.001690,139895619430144
1393213964,o,C,0.001700,139895635863296
1393213964,o,C,0.001713,139895613347584
1393213964,o,C,0.001754,139893507409664
1393213964,p,C,0.001623,139893526873856
1393213964,p,C,0.001913,139893525792512
1393213964,p,C,0.001914,139893525657344
1393213964,p,C,0.001990,139895614969600
1393213964,s,C,0.000893,139895610779392
1393213964,s,C,0.001103,139895619970816
1393213964,s,C,0.001107,139895611455232
1393213964,s,C,0.001143,139895613753088
1393213964,s,C,0.001146,139895608616704
1393213964,s,C,0.001158,139893510113024
1393213964,s,C,0.001158,139895616861952
1393213965,c,C,0.000510,139893519439616
1393213965,c,C,0.000526,139895609562880
1393213965,c,C,0.000527,139893520791296
1393213965,D,C,0.001908,139893511735040
1393213965,D,C,0.003719,139893511735040
1393213965,D,C,0.005625,139893511735040
1393213965,D,C,0.007426,139893511735040
1393213965,D,C,0.009266,139893511735040
1393213965,D,C,0.011137,139893511735040
1393213965,D,C,0.012980,139893511735040
1393213965,D,C,0.014748,139893511735040
1393213965,D,C,0.016508,139893511735040
1393213965,d,C,0.018197,139893511735040
1393213965,n,R,0.001389,139893513357056
1393213965,n,R,0.001412,139893514979072
1393213965,o,C,0.001402,139895610914560
1393213965,o,C,0.001461,139895609833216
1393213965,o,C,0.001485,139895616726784
1393213965,o,C,0.001598,139893520250624
1393213965,o,C,0.001662,139895613888256
1393213965,o,C,0.001667,139895615780608
1393213965,o,C,0.001675,139895616186112
1393213965,o,C,0.001685,139893513221888
1393213965,o,C,0.001703,139895615104768
1393213965,o,C,0.001713,139895611184896
1393213965,o,C,0.001713,139895618754304
1393213965,o,C,0.001734,139893514573568
1393213965,p,C,0.001772,139895619700480
1393213965,p,C,0.001930,139893517952768
1393213965,s,C,0.001064,139893516871424
1393213965,s,C,0.001144,139895608346368
1393213965,s,C,0.001155,139893512275712
1393213965,s,C,0.001165,139893509977856
1393213965,s,C,0.001170,139893525927680
1393213966,n,R,0.001374,139895619835648
1393213966,n,R,0.001420,139893519980288
1393213966,o,C,0.001451,139893509842688
1393213966,o,C,0.001644,139893516330752
1393213966,o,C,0.001689,139893523224320
1393213966,o,C,0.001738,139893519709952
1393213966,o,C,0.001767,139895635728128
1393213966,o,C,0.002493,139893507139328
1393213966,p,C,0.001818,139893507274496
1393213966,p,C,0.001917,139895618483968
1393213966,p,C,0.001987,139893519304448
1393213966,s,C,0.000555,139893524846336
1393213966,s,C,0.001040,139895619294976
1393213966,s,C,0.001165,139895636674304
1393213966,s,C,0.001168,139895635998464
1393213966,s,C,0.001169,139893526468352
1393213966,s,C,0.001180,139895635322624
1393213966,s,C,0.001227,139893519034112
1393213967,n,R,0.001351,139893509707520
1393213967,n,R,0.001402,139895611860736
1393213967,n,R,0.001413,139893522278144
1393213967,o,C,0.001391,139895616186112
1393213967,o,C,0.001641,139893507004160
1393213967,o,C,0.001646,139893523089152
1393213967,o,C,0.001647,139895609157376
1393213967,o,C,0.001660,139893518898944
1393213967,o,C,0.001671,139893526738688
1393213967,o,C,0.001683,139893510383360
1393213967,o,C,0.001697,139895612942080
1393213967,o,C,0.001758,139893509572352
1393213967,o,C,0.001928,139893524576000
1393213967,p,C,0.002161,139895607940864
1393213967,s,C,0.001129,139893509437184
1393213967,s,C,0.001139,139895613888256
1393213967,s,C,0.001152,139895620376320
1393213967,s,C,0.001154,139895616861952
1393213967,s,C,0.001188,139893517547264
1393213967,s,C,0.003424,139893516465920
1393213968,n,R,0.001200,139893514032896
1393213968,n,R,0.001255,139895611049728
1393213968,n,R,0.001511,139893517412096
1393213968,o,C,0.001485,139895612806912
1393213968,o,C,0.001565,139893512681216
1393213968,o,C,0.001573,139893506868992
1393213968,o,C,0.001626,139893516871424
1393213968,o,C,0.001631,139893514303232
1393213968,o,C,0.001676,139893525387008
1393213968,o,C,0.001699,139893520385792
1393213968,p,C,0.001899,139895614428928
1393213968,p,C,0.001961,139895608887040
1393213968,s,C,0.000888,139895613347584
1393213968,s,C,0.000954,139895616050944
1393213968,s,C,0.001120,139895636403968
1393213968,s,C,0.001130,139893523629824
1393213968,s,C,0.001134,139893508491008
1393213968,s,C,0.001137,139893525116672
1393213968,s,C,0.001138,139895614023424
1393213968,s,C,0.001149,139895610373888
1393213968,s,C,0.001150,139895635592960
1393213968,s,C,0.001161,139895610914560
1393213968,s,C,0.001167,139895609833216
1393213968,s,C,0.001181,139895613753088
1393213969,o,C,0.001379,139895621998336
1393213969,o,C,0.001608,139895609427712
1393213969,o,C,0.001609,139895621863168
1393213969,o,C,0.001632,139893524846336
1393213969,o,C,0.001634,139893526062848
1393213969,o,C,0.001658,139895611995904
1393213969,o,C,0.001664,139893511329536
1393213969,o,C,0.001665,139893513627392
1393213969,o,C,0.001668,139895611860736
1393213969,o,C,0.001674,139895622133504
1393213969,o,C,0.001677,139895623214848
1393213969,o,C,0.001679,139895608481536
1393213969,o,C,0.001711,139893523764992
1393213969,o,C,0.001715,139893522007808
1393213969,o,C,0.002188,139895621187328
1393213969,p,C,0.001540,139895618619136
1393213969,p,C,0.001794,139893510248192
1393213969,p,C,0.002028,139893511870208
1393213969,s,C,0.000539,139895612671744
1393213969,s,C,0.001142,139895621592832
1393213969,s,C,0.001144,139893515654912
1393213969,s,C,0.001148,139895636268800
1393213969,s,C,0.001151,139895607940864
1393213969,s,C,0.001151,139895611320064
1393213969,s,C,0.001151,139895622403840
1393213969,s,C,0.001168,139895618213632
1393213969,s,C,0.001179,139895622268672
1393213969,s,C,0.001186,139893519169280
1393213970,D,C,0.002054,139893519845120
1393213970,D,C,0.003854,139893519845120
1393213970,D,C,0.005681,139893519845120
1393213970,D,C,0.007384,139893519845120
1393213970,D,C,0.009053,139893519845120
1393213970,D,C,0.010284,139893519845120
1393213970,D,C,0.011611,139893519845120
1393213970,D,C,0.012967,139893519845120
1393213970,D,C,0.014252,139893519845120
1393213970,d,C,0.015472,139893519845120
1393213970,n,R,0.001215,139895615239936
1393213970,o,C,0.001014,139895608076032
1393213970,o,C,0.001380,139895618348800
1393213970,o,C,0.001606,139893523359488
1393213970,o,C,0.001680,139893514168064
1393213970,o,C,0.001687,139893513221888
1393213970,o,C,0.001696,139893510113024
1393213970,o,C,0.001699,139893516330752
1393213970,o,C,0.001758,139893518087936
1393213970,o,C,0.001777,139895635322624
1393213970,o,C,0.002082,139893516465920
1393213970,p,C,0.001771,139895615645440
1393213970,p,C,0.001780,139895636539136
1393213970,p,C,0.001810,139895615915776
1393213970,p,C,0.001933,139893509977856
1393213970,s,C,0.000504,139893523900160
1393213970,s,C,0.000521,139893510518528
1393213970,s,C,0.000944,139893523089152
1393213970,s,C,0.001129,139895615375104
1393213970,s,C,0.001150,139893509302016
1393213970,s,C,0.001150,139895616050944
1393213970,s,C,0.001164,139893524711168
1393213970,s,C,0.001167,139895612401408
1393213970,s,C,0.001191,139895618483968
1393213970,s,C,0.001255,139895609562880
1393213971,n,R,0.001410,139895636133632
1393213971,o,C,0.001414,139893516195584
1393213971,o,C,0.001617,139895608346368
1393213971,o,C,0.001642,139893507815168
1393213971,o,C,0.001666,139895617267456
1393213971,o,C,0.001673,139893517006592
1393213971,o,C,0.001675,139893522818816
1393213971,o,C,0.001726,139895616186112
1393213971,p,C,0.001762,139893506598656
1393213971,p,C,0.001940,139893517547264
1393213971,s,C,0.000848,139895636403968
1393213971,s,C,0.001120,139893517141760
1393213971,s,C,0.001145,139893508626176
1393213971,s,C,0.001149,139893525116672
1393213971,s,C,0.001153,139893527009024
1393213971,s,C,0.001154,139893515519744
1393213971,s,C,0.001154,139895613347584
1393213971,s,C,0.001156,139893519980288
1393213971,s,C,0.001169,139893520791296
1393213972,D,C,0.002085,139895616321280
1393213972,D,C,0.002100,139895619700480
1393213972,D,C,0.003998,139895616321280
1393213972,D,C,0.004006,139895619700480
1393213972,D,C,0.005696,139895619700480
1393213972,D,C,0.005797,139895616321280
1393213972,D,C,0.007188,139895616321280
1393213972,D,C,0.007488,139895619700480
1393213972,D,C,0.008363,139895616321280
1393213972,D,C,0.009074,139895619700480
1393213972,D,C,0.009557,139895616321280
1393213972,D,C,0.010749,139895616321280
1393213972,D,C,0.011020,139895619700480
1393213972,D,C,0.011943,139895616321280
1393213972,D,C,0.012803,139895619700480
1393213972,D,C,0.012988,139895616321280
1393213972,d,C,0.013971,139895616321280
1393213972,D,C,0.014675,139895619700480
1393213972,D,C,0.015890,139895619700480
1393213972,d,C,0.017189,139895619700480
1393213972,o,C,0.001103,139893525927680
1393213972,o,C,0.001400,139895612671744
1393213972,o,C,0.001621,139893526468352
1393213972,o,C,0.001640,139893514573568
1393213972,o,C,0.001658,139893514979072
1393213972,o,C,0.001684,139895635187456
1393213972,o,C,0.001717,139893518628608
1393213972,o,C,0.001746,139893507409664
1393213972,o,C,0.001776,139895617808128
1393213972,o,C,0.001932,139895636944640
1393213972,p,C,0.000718,139893514708736
1393213972,p,C,0.000870,139893506463488
1393213972,p,C,0.001658,139895620241152
1393213972,p,C,0.001686,139895623079680
1393213972,p,C,0.001755,139893511194368
1393213972,p,C,0.001846,139895636268800
1393213972,p,C,0.001896,139893519709952
1393213972,s,C,0.000398,139893506328320
1393213972,s,C,0.000951,139895609562880
1393213972,s,C,0.001036,139893511329536
1393213972,s,C,0.001107,139893512140544
1393213972,s,C,0.001142,139895614158592
1393213972,s,C,0.001143,139895618078464
1393213972,s,C,0.001144,139893517412096
1393213972,s,C,0.001151,139895607805696
1393213972,s,C,0.001160,139893516330752
1393213972,s,C,0.001164,139895618889472
1393213973,c,C,0.000375,139893519169280
1393213973,D,C,0.001975,139893523089152
1393213973,D,C,0.002101,139895620916992
1393213973,D,C,0.003813,139893523089152
1393213973,D,C,0.003904,139895620916992
1393213973,D,C,0.005625,139895620916992
1393213973,D,C,0.005665,139893523089152
1393213973,D,C,0.006899,139893523089152
1393213973,D,C,0.007453,139895620916992
1393213973,D,C,0.008139,139893523089152
1393213973,D,C,0.009234,139893523089152
1393213973,D,C,0.009317,139895620916992
1393213973,D,C,0.010541,139893523089152
1393213973,D,C,0.011142,139895620916992
1393213973,D,C,0.011831,139893523089152
1393213973,D,C,0.013034,139895620916992
1393213973,D,C,0.013135,139893523089152
1393213973,d,C,0.014430,139893523089152
1393213973,D,C,0.014863,139895620916992
1393213973,D,C,0.016721,139895620916992
1393213973,d,C,0.018250,139895620916992
1393213973,n,R,0.000726,139895617943296
1393213973,n,R,0.000921,139893522548480
1393213973,n,R,0.001178,139893515249408
1393213973,n,R,0.001343,139895612266240
1393213973,n,R,0.001422,139893525522176
1393213973,n,R,0.001500,139895614293760
1393213973,o,C,0.001561,139895620781824
1393213973,o,C,0.001618,139895617672960
1393213973,o,C,0.001640,139893514843904
1393213973,o,C,0.001644,139895609698048
1393213973,o,C,0.001677,139895613347584
1393213973,o,C,0.001700,139895622674176
1393213973,o,C,0.001767,139893525657344
1393213973,o,C,0.001823,139895621187328
1393213973,p,C,0.001572,139895620646656
1393213973,p,C,0.001729,139893516736256
1393213973,p,C,0.001910,139895635998464
1393213973,p,C,0.001994,139893519845120
1393213973,s,C,0.000793,139895618213632
1393213973,s,C,0.000861,139893512951552
1393213973,s,C,0.001088,139893521331968
1393213973,s,C,0.001144,139895611995904
1393213973,s,C,0.001145,139895613888256
1393213973,s,C,0.001160,139895616456448
1393213973,s,C,0.001165,139893510518528
1393213973,s,C,0.001232,139895619159808
1393213974,o,C,0.001626,139893517006592
1393213974,o,C,0.001674,139895616591616
1393213974,o,C,0.001676,139893526062848
1393213974,o,C,0.001679,139895615780608
1393213974,o,C,0.001681,139895621863168
1393213974,o,C,0.001687,139895608616704
1393213974,o,C,0.001726,139895618889472
1393213974,o,C,0.001747,139895611590400
1393213974,p,C,0.001751,139895622268672
1393213974,p,C,0.001813,139893520385792
1393213974,p,C,0.001878,139895613212416
1393213974,p,C,0.002259,139893506193152
1393213974,s,C,0.001073,139895608211200
1393213974,s,C,0.001113,139893506057984
1393213974,s,C,0.001138,139893522818816
1393213974,s,C,0.001149,139895621592832
1393213974,s,C,0.001151,139893520115456
1393213974,s,C,0.001182,139893520791296
1393213974,s,C,0.001257,139893509437184
1393213975,D,C,0.001860,139895617808128
1393213975,D,C,0.002067,139895613888256
1393213975,D,C,0.002074,139893508491008
1393213975,D,C,0.003453,139895617808128
1393213975,D,C,0.003913,139895613888256
1393213975,D,C,0.004012,139893508491008
1393213975,D,C,0.005367,139895617808128
1393213975,D,C,0.005745,139895613888256
1393213975,D,C,0.005874,139893508491008
1393213975,D,C,0.007189,139895617808128
1393213975,D,C,0.007627,139895613888256
1393213975,D,C,0.007702,139893508491008
1393213975,D,C,0.009024,139895617808128
1393213975,D,C,0.009412,139895613888256
1393213975,D,C,0.009490,139893508491008
1393213975,D,C,0.010830,139895617808128
1393213975,D,C,0.011175,139893508491008
1393213975,D,C,0.011352,139895613888256
1393213975,D,C,0.012612,139895617808128
1393213975,D,C,0.012859,139893508491008
1393213975,D,C,0.013198,139895613888256
1393213975,D,C,0.014409,139895617808128
1393213975,D,C,0.014691,139893508491008
1393213975,D,C,0.014843,139895613888256
1393213975,D,C,0.016223,139895617808128
1393213975,D,C,0.016499,139893508491008
1393213975,D,C,0.016678,139895613888256
1393213975,d,C,0.018035,139895617808128
1393213975,d,C,0.018280,139893508491008
1393213975,d,C,0.018292,139895613888256
1393213975,n,R,0.001123,139893522953984
1393213975,n,R,0.001136,139895622809344
1393213975,n,R,0.001198,139895610238720
1393213975,n,R,0.001358,139893517817600
1393213975,n,R,0.001399,139893524305664
1393213975,n,R,0.001401,139895614564096
1393213975,n,R,0.001490,139893513086720
1393213975,o,C,0.001463,139895618619136
1393213975,o,C,0.001633,139893505922816
1393213975,o,C,0.001633,139893524711168
1393213975,o,C,0.001644,139895612806912
1393213975,p,C,0.000795,139893514708736
1393213975,p,C,0.001775,139893525927680
1393213975,p,C,0.001938,139893526738688
1393213975,s,C,0.001146,139893519980288
1393213975,s,C,0.001153,139893508761344
1393213975,s,C,0.001153,139895612942080
1393213975,s,C,0.001198,139895616456448
1393213975,s,C,0.001227,139893517412096
1393213976,c,C,0.000507,139893526062848
1393213976,c,C,0.000508,139895616861952
1393213976,c,C,0.000521,139893515790080
1393213976,c,C,0.000521,139895607940864
1393213976,D,C,0.002069,139895614699264
1393213976,D,C,0.004008,139895614699264
1393213976,D,C,0.005856,139895614699264
1393213976,D,C,0.007762,139895614699264
1393213976,D,C,0.009516,139895614699264
1393213976,D,C,0.011207,139895614699264
1393213976,D,C,0.013038,139895614699264
1393213976,D,C,0.014884,139895614699264
1393213976,D,C,0.016425,139895614699264
1393213976,d,C,0.018063,139895614699264
1393213976,o,C,0.001235,139893525792512
1393213976,o,C,0.001572,139895620511488
1393213976,o,C,0.001590,139895621998336
1393213976,o,C,0.001626,139893505787648
1393213976,o,C,0.001631,139893511329536
1393213976,o,C,0.001674,139893508626176
