1393199246,s,R,0.000809,139983347889920
1393199246,s,R,0.000822,139983361812224
1393199246,s,R,0.000838,139983376353024
1393199247,c,R,0.000536,139983346538240
1393199247,D,R,0.000765,139983353566976
1393199247,D,R,0.001397,139983353566976
1393199247,D,R,0.002005,139983353566976
1393199247,D,R,0.002546,139983353566976
1393199247,D,R,0.003210,139983353566976
1393199247,D,R,0.003696,139983353566976
1393199247,D,R,0.004315,139983353566976
1393199247,D,R,0.004896,139983353566976
1393199247,D,R,0.005460,139983353566976
1393199247,d,R,0.005997,139983353566976
1393199247,n,R,0.000848,139983344240384
1393199247,n,R,0.000870,139983349917440
1393199247,o,R,0.000728,139983333697280
1393199247,o,R,0.000750,139983353702144
1393199247,o,R,0.000787,139983350728448
1393199247,o,R,0.000787,139983356811008
1393199247,o,R,0.000796,139983339374336
1393199247,o,R,0.000797,139983352215296
1393199247,o,R,0.000797,139983353431808
1393199247,o,R,0.000799,139983361406720
1393199247,o,R,0.000803,139983344510720
1393199247,o,R,0.000806,139983342888704
1393199247,o,R,0.000811,139983343159040
1393199247,p,R,0.000789,139983343834880
1393199247,p,R,0.000834,139983362082560
1393199247,s,R,0.000578,139983354783488
1393199247,s,R,0.000615,139983341942528
1393199247,s,R,0.000780,139983334237952
1393199247,s,R,0.000802,139983348700928
1393199247,s,R,0.000813,139983353026304
1393199247,s,R,0.000817,139983336806144
1393199247,s,R,0.000842,139983344375552
1393199248,c,R,0.000534,139983358027520
1393199248,D,R,0.000824,139983376082688
1393199248,D,R,0.001473,139983376082688
1393199248,D,R,0.002076,139983376082688
1393199248,D,R,0.002693,139983376082688
1393199248,D,R,0.003269,139983376082688
1393199248,D,R,0.003789,139983376082688
1393199248,D,R,0.004406,139983376082688
1393199248,D,R,0.004885,139983376082688
1393199248,D,R,0.005462,139983376082688
1393199248,d,R,0.005970,139983376082688
1393199248,n,R,0.000840,139983358568192
1393199248,n,R,0.000843,139983349647104
1393199248,n,R,0.000851,139983348430592
1393199248,o,R,0.000730,139983333832448
1393199248,o,R,0.000764,139983333562112
1393199248,o,R,0.000774,139983348836096
1393199248,o,R,0.000794,139983363434240
1393199248,o,R,0.000801,139983341672192
1393199248,o,R,0.000821,139983356540672
1393199248,p,R,0.000804,139983338563328
1393199248,s,R,0.000526,139983345321728
1393199248,s,R,0.000587,139983343294208
1393199248,s,R,0.000629,139983343564544
1393199248,s,R,0.000634,139983360866048
1393199248,s,R,0.000736,139983340455680
1393199248,s,R,0.000759,139983341131520
1393199248,s,R,0.000766,139983356135168
1393199248,s,R,0.000777,139983359514368
1393199248,s,R,0.000777,139983359649536
1393199248,s,R,0.000778,139983349241600
1393199248,s,R,0.000779,139983362758400
1393199248,s,R,0.000782,139983339915008
1393199248,s,R,0.000786,139983336265472
1393199248,s,R,0.000811,139983339509504
1393199248,s,R,0.000850,139983361271552
1393199249,c,R,0.000512,139983333697280
1393199249,D,R,0.000792,139983335184128
1393199249,D,R,0.001385,139983335184128
1393199249,D,R,0.001964,139983335184128
1393199249,D,R,0.002551,139983335184128
1393199249,D,R,0.003115,139983335184128
1393199249,D,R,0.003763,139983335184128
1393199249,D,R,0.004356,139983335184128
1393199249,D,R,0.004814,139983335184128
1393199249,D,R,0.005435,139983335184128
1393199249,d,R,0.005885,139983335184128
1393199249,n,R,0.000860,139983348160256
1393199249,n,R,0.000882,139983377028864
1393199249,n,R,0.000907,139983356000000
1393199249,o,R,0.000412,139983354783488
1393199249,o,R,0.000775,139983334913792
1393199249,o,R,0.000797,139983342483200
1393199249,o,R,0.000799,139983336806144
1393199249,o,R,0.000803,139983335724800
1393199249,o,R,0.000811,139983361001216
1393199249,o,R,0.000816,139983351269120
1393199249,p,R,0.000790,139983353296640
1393199249,s,R,0.000622,139983353566976
1393199249,s,R,0.000751,139983346267904
1393199249,s,R,0.000775,139983348971264
1393199249,s,R,0.000779,139983334102784
1393199249,s,R,0.000779,139983347889920
1393199249,s,R,0.000780,139983336535808
1393199249,s,R,0.000789,139983333426944
1393199249,s,R,0.000799,139983336130304
1393199249,s,R,0.000802,139983360190208
1393199249,s,R,0.000810,139983334237952
1393199249,s,R,0.000833,139983341266688
1393199250,n,R,0.000871,139983356405504
1393199250,o,R,0.000769,139983360866048
1393199250,o,R,0.000798,139983337211648
1393199250,o,R,0.000808,139983339644672
1393199250,o,R,0.000833,139983361812224
1393199250,o,R,0.000856,139983342348032
1393199250,p,R,0.000859,139983375812352
1393199250,s,R,0.000776,139983359649536
1393199250,s,R,0.000776,139983360325376
1393199250,s,R,0.000778,139983362623232
1393199250,s,R,0.000798,139983348295424
1393199250,s,R,0.000803,139983340185344
1393199250,s,R,0.000816,139983334643456
1393199250,s,R,0.000824,139983376082688
1393199251,n,R,0.000826,139983354513152
1393199251,n,R,0.000853,139983335319296
1393199251,n,R,0.000881,139983350052608
1393199251,o,R,0.000780,139983344375552
1393199251,o,R,0.000780,139983352080128
1393199251,o,R,0.000791,139983350187776
1393199251,o,R,0.000793,139983340455680
1393199251,o,R,0.000801,139983343294208
1393199251,o,R,0.000809,139983362758400
1393199251,o,R,0.000828,139983353026304
1393199251,s,R,0.000747,139983333156608
1393199251,s,R,0.000755,139983346403072
1393199251,s,R,0.000774,139983350593280
1393199251,s,R,0.000778,139983351269120
1393199251,s,R,0.000779,139983342212864
1393199251,s,R,0.000782,139983336130304
1393199251,s,R,0.000782,139983355053824
1393199251,s,R,0.000787,139983375947520
1393199251,s,R,0.000797,139983349511936
1393199251,s,R,0.000800,139983348565760
1393199251,s,R,0.000821,139983346943744
1393199251,s,R,0.000823,139983360730880
1393199251,s,R,0.000833,139983333562112
1393199251,s,R,0.000840,139983339779840
1393199252,D,R,0.000791,139983357216512
1393199252,D,R,0.001441,139983357216512
1393199252,D,R,0.002064,139983357216512
1393199252,D,R,0.002780,139983357216512
1393199252,D,R,0.003391,139983357216512
1393199252,D,R,0.003939,139983357216512
1393199252,D,R,0.004588,139983357216512
1393199252,D,R,0.005240,139983357216512
1393199252,D,R,0.005696,139983357216512
1393199252,d,R,0.006090,139983357216512
1393199252,n,R,0.000840,139983375271680
1393199252,n,R,0.000854,139983337346816
1393199252,o,R,0.000777,139983376353024
1393199252,o,R,0.000802,139983335995136
1393199252,o,R,0.000804,139983343429376
1393199252,o,R,0.000805,139983341401856
1393199252,o,R,0.000805,139983362352896
1393199252,o,R,0.000809,139983355188992
1393199252,s,R,0.000407,139983375542016
1393199252,s,R,0.000765,139983333021440
1393199252,s,R,0.000782,139983338968832
1393199252,s,R,0.000786,139983355594496
1393199252,s,R,0.000798,139983341266688
1393199252,s,R,0.000799,139983361271552
1393199252,s,R,0.000824,139983360595712
1393199252,s,R,0.000826,139983334102784
1393199253,c,R,0.000535,139983344781056
1393199253,D,R,0.000791,139983362488064
1393199253,D,R,0.001439,139983362488064
1393199253,D,R,0.002055,139983362488064
1393199253,D,R,0.002633,139983362488064
1393199253,D,R,0.003232,139983362488064
1393199253,D,R,0.003684,139983362488064
1393199253,D,R,0.004294,139983362488064
1393199253,D,R,0.004797,139983362488064
1393199253,D,R,0.005388,139983362488064
1393199253,d,R,0.005923,139983362488064
1393199253,n,R,0.000663,139983350863616
1393199253,n,R,0.000847,139983363163904
1393199253,o,R,0.000376,139983333156608
1393199253,o,R,0.000383,139983375677184
1393199253,o,R,0.000638,139983360325376
1393199253,o,R,0.000643,139983341131520
1393199253,o,R,0.000778,139983377028864
1393199253,o,R,0.000787,139983347889920
1393199253,o,R,0.000790,139983352350464
1393199253,o,R,0.000804,139983332886272
1393199253,p,R,0.000349,139983375406848
1393199253,p,R,0.000428,139983376893696
1393199253,s,R,0.000417,139983347214080
1393199253,s,R,0.000779,139983353431808
1393199253,s,R,0.000799,139983333426944
1393199253,s,R,0.000799,139983349376768
1393199253,s,R,0.000801,139983346538240
1393199253,s,R,0.000808,139983344105216
1393199253,s,R,0.000813,139983362623232
1393199253,s,R,0.000817,139983346132736
1393199254,n,R,0.000840,139983344645888
1393199254,n,R,0.000847,139983356270336
1393199254,o,R,0.000643,139983342212864
1393199254,o,R,0.000720,139983332751104
1393199254,o,R,0.000778,139983336535808
1393199254,o,R,0.000782,139983340590848
1393199254,o,R,0.000785,139983352080128
1393199254,o,R,0.000797,139983361271552
1393199254,o,R,0.000807,139983333697280
1393199254,o,R,0.000808,139983357351680
1393199254,o,R,0.000811,139983345321728
1393199254,o,R,0.000816,139983342348032
1393199254,o,R,0.000824,139983345727232
1393199254,o,R,0.000829,139983338292992
1393199254,o,R,0.000833,139983341807360
1393199254,o,R,0.000845,139983358433024
1393199254,s,R,0.000750,139983356811008
1393199254,s,R,0.000785,139983338022656
1393199254,s,R,0.000785,139983342888704
1393199254,s,R,0.000786,139983359514368
1393199254,s,R,0.000795,139983336265472
1393199254,s,R,0.000795,139983337752320
1393199254,s,R,0.000795,139983349647104
1393199254,s,R,0.000798,139983346267904
1393199254,s,R,0.000799,139983335184128
1393199254,s,R,0.000804,139983350728448
1393199254,s,R,0.000817,139983350593280
1393199254,s,R,0.000828,139983339509504
1393199254,s,R,0.000845,139983362758400
1393199255,D,R,0.000382,139983335859968
1393199255,D,R,0.000648,139983335859968
1393199255,D,R,0.000953,139983335859968
1393199255,D,R,0.001104,139983335859968
1393199255,D,R,0.001319,139983335859968
1393199255,D,R,0.001438,139983335859968
1393199255,D,R,0.001575,139983335859968
1393199255,D,R,0.001680,139983335859968
1393199255,D,R,0.001850,139983335859968
1393199255,d,R,0.001948,139983335859968
1393199255,n,R,0.000410,139983345186560
1393199255,n,R,0.000871,139983345456896
1393199255,o,R,0.000759,139983334102784
1393199255,o,R,0.000773,139983344375552
1393199255,o,R,0.000775,139983333426944
1393199255,o,R,0.000777,139983339644672
1393199255,o,R,0.000777,139983360866048
1393199255,o,R,0.000778,139983359784704
1393199255,o,R,0.000780,139983340996352
1393199255,o,R,0.000785,139983351269120
1393199255,o,R,0.000790,139983351809792
1393199255,o,R,0.000805,139983348025088
1393199255,s,R,0.000616,139983338563328
1393199255,s,R,0.000776,139983348430592
1393199255,s,R,0.000780,139983348971264
1393199255,s,R,0.000795,139983375947520
1393199255,s,R,0.000799,139983356000000
1393199255,s,R,0.000807,139983345997568
1393199255,s,R,0.000809,139983334643456
1393199255,s,R,0.000810,139983335995136
1393199255,s,R,0.000831,139983359108864
1393199255,s,R,0.000839,139983336670976
1393199255,s,R,0.000839,139983355729664
1393199256,n,R,0.000851,139983350998784
1393199256,n,R,0.000861,139983344916224
1393199256,o,R,0.000751,139983348836096
1393199256,o,R,0.000779,139983350728448
1393199256,o,R,0.000780,139983347214080
1393199256,o,R,0.000780,139983359649536
1393199256,o,R,0.000781,139983363028736
1393199256,o,R,0.000799,139983346267904
1393199256,o,R,0.000807,139983360595712
1393199256,o,R,0.000808,139983355188992
1393199256,o,R,0.000810,139983358162688
1393199256,o,R,0.000823,139983362217728
1393199256,o,R,0.000840,139983350458112
1393199256,p,R,0.000764,139983332615936
1393199256,s,R,0.000400,139983343023872
1393199256,s,R,0.000659,139983332480768
1393199256,s,R,0.000797,139983357892352
1393199256,s,R,0.000810,139983358568192
1393199256,s,R,0.000842,139983356811008
1393199257,c,R,0.000501,139983346943744
1393199257,D,R,0.000796,139983359108864
1393199257,D,R,0.001444,139983359108864
1393199257,D,R,0.002089,139983359108864
1393199257,D,R,0.002612,139983359108864
1393199257,D,R,0.003286,139983359108864
1393199257,D,R,0.003853,139983359108864
1393199257,D,R,0.004375,139983359108864
1393199257,D,R,0.004941,139983359108864
1393199257,D,R,0.005584,139983359108864
1393199257,d,R,0.006081,139983359108864
1393199257,o,R,0.000772,139983376082688
1393199257,o,R,0.000779,139983339239168
1393199257,p,R,0.000811,139983360730880
1393199257,p,R,0.000854,139983351133952
1393199257,s,R,0.000776,139983333426944
1393199257,s,R,0.000780,139983344781056
1393199257,s,R,0.000786,139983375271680
1393199257,s,R,0.000794,139983332345600
1393199257,s,R,0.000797,139983341401856
1393199257,s,R,0.000800,139983349647104
1393199257,s,R,0.000801,139983349106432
1393199257,s,R,0.000808,139983352350464
1393199257,s,R,0.000812,139983353296640
1393199257,s,R,0.000818,139983354377984
1393199257,s,R,0.000843,139983359514368
1393199258,D,R,0.000707,139983332210432
1393199258,D,R,0.000791,139983340996352
1393199258,D,R,0.001321,139983332210432
1393199258,D,R,0.001442,139983340996352
1393199258,D,R,0.001919,139983332210432
1393199258,D,R,0.002030,139983340996352
1393199258,D,R,0.002485,139983332210432
1393199258,D,R,0.002562,139983340996352
1393199258,D,R,0.002959,139983332210432
1393199258,D,R,0.003013,139983340996352
1393199258,D,R,0.003410,139983340996352
1393199258,D,R,0.003489,139983332210432
1393199258,D,R,0.003820,139983340996352
1393199258,D,R,0.003902,139983332210432
1393199258,D,R,0.004289,139983332210432
1393199258,D,R,0.004321,139983340996352
1393199258,D,R,0.004754,139983332210432
1393199258,D,R,0.004877,139983340996352
1393199258,d,R,0.005104,139983332210432
1393199258,d,R,0.005368,139983340996352
1393199258,n,R,0.000660,139983360055040
1393199258,o,R,0.000616,139983357081344
1393199258,o,R,0.000781,139983336670976
1393199258,o,R,0.000781,139983352755968
1393199258,o,R,0.000781,139983376893696
1393199258,o,R,0.000784,139983358973696
1393199258,o,R,0.000792,139983335454464
1393199258,o,R,0.000807,139983341131520
1393199258,p,R,0.000797,139983349376768
1393199258,p,R,0.000818,139983352485632
1393199258,p,R,0.000853,139983341266688
1393199258,s,R,0.000795,139983353566976
1393199258,s,R,0.000800,139983336130304
1393199258,s,R,0.000801,139983350593280
1393199258,s,R,0.000805,139983336941312
1393199258,s,R,0.000812,139983356135168
1393199258,s,R,0.000841,139983342888704
1393199259,c,R,0.000494,139983355053824
1393199259,D,R,0.000772,139983375542016
1393199259,D,R,0.001386,139983375542016
1393199259,D,R,0.001998,139983375542016
1393199259,D,R,0.002673,139983375542016
1393199259,D,R,0.003332,139983375542016
1393199259,D,R,0.003890,139983375542016
1393199259,D,R,0.004459,139983375542016
1393199259,D,R,0.004930,139983375542016
1393199259,D,R,0.005494,139983375542016
1393199259,d,R,0.006140,139983375542016
1393199259,n,R,0.000880,139983343970048
1393199259,o,R,0.000414,139983343429376
1393199259,o,R,0.000700,139983375947520
1393199259,o,R,0.000745,139983359244032
1393199259,o,R,0.000747,139983339509504
1393199259,o,R,0.000777,139983342212864
1393199259,o,R,0.000784,139983346403072
1393199259,o,R,0.000795,139983355594496
1393199259,o,R,0.000799,139983332480768
1393199259,o,R,0.000799,139983338968832
1393199259,o,R,0.000799,139983347889920
1393199259,o,R,0.000801,139983358568192
1393199259,o,R,0.000805,139983355459328
1393199259,o,R,0.000808,139983342077696
1393199259,o,R,0.000817,139983348971264
1393199259,o,R,0.000832,139983357622016
1393199259,s,R,0.000744,139983332075264
1393199259,s,R,0.000769,139983376353024
1393199259,s,R,0.000773,139983355729664
1393199259,s,R,0.000781,139983344105216
1393199259,s,R,0.000782,139983357486848
1393199259,s,R,0.000796,139983349106432
1393199259,s,R,0.000802,139983356811008
1393199259,s,R,0.000823,139983335319296
1393199259,s,R,0.000830,139983353837312
1393199260,c,R,0.000492,139983352350464
1393199260,D,R,0.000790,139983342753536
1393199260,D,R,0.001421,139983342753536
1393199260,D,R,0.002077,139983342753536
1393199260,D,R,0.002569,139983342753536
1393199260,D,R,0.003232,139983342753536
1393199260,D,R,0.003853,139983342753536
1393199260,D,R,0.004473,139983342753536
1393199260,D,R,0.005060,139983342753536
1393199260,D,R,0.005618,139983342753536
1393199260,d,R,0.006295,139983342753536
1393199260,n,R,0.000833,139983341537024
1393199260,n,R,0.000852,139983356675840
1393199260,o,R,0.000797,139983362758400
1393199260,o,R,0.000799,139983345456896
1393199260,o,R,0.000802,139983347484416
1393199260,o,R,0.000803,139983341807360
1393199260,s,R,0.000779,139983333426944
1393199260,s,R,0.000788,139983335724800
1393199260,s,R,0.000792,139983354377984
1393199260,s,R,0.000802,139983377028864
1393199260,s,R,0.000818,139983342888704
1393199260,s,R,0.000820,139983376623360
1393199260,s,R,0.000831,139983362488064
1393199260,s,R,0.000834,139983376217856
1393199261,c,R,0.000491,139983340050176
1393199261,D,R,0.000509,139983352891136
1393199261,D,R,0.000791,139983336535808
1393199261,D,R,0.000991,139983352891136
1393199261,D,R,0.001410,139983352891136
1393199261,D,R,0.001451,139983336535808
1393199261,D,R,0.001856,139983352891136
1393199261,D,R,0.002095,139983336535808
1393199261,D,R,0.002334,139983352891136
1393199261,D,R,0.002604,139983336535808
1393199261,D,R,0.002871,139983352891136
1393199261,D,R,0.003189,139983336535808
1393199261,D,R,0.003357,139983352891136
1393199261,D,R,0.003775,139983336535808
1393199261,D,R,0.003858,139983352891136
1393199261,D,R,0.004233,139983352891136
1393199261,D,R,0.004351,139983336535808
1393199261,d,R,0.004795,139983352891136
1393199261,D,R,0.004834,139983336535808
1393199261,D,R,0.005406,139983336535808
1393199261,d,R,0.005876,139983336535808
1393199261,n,R,0.000837,139983333967616
1393199261,n,R,0.000841,139983334778624
1393199261,o,R,0.000406,139983351539456
1393199261,o,R,0.000554,139983331804928
1393199261,o,R,0.000784,139983338022656
1393199261,o,R,0.000791,139983347214080
1393199261,o,R,0.000794,139983335859968
1393199261,o,R,0.000800,139983332345600
1393199261,o,R,0.000804,139983334643456
1393199261,o,R,0.000822,139983353296640
1393199261,p,R,0.000507,139983359514368
1393199261,p,R,0.000653,139983331940096
1393199261,p,R,0.000794,139983358703360
1393199261,p,R,0.000841,139983354648320
1393199261,s,R,0.000764,139983349511936
1393199261,s,R,0.000771,139983336806144
1393199261,s,R,0.000776,139983375542016
1393199261,s,R,0.000780,139983362217728
1393199261,s,R,0.000796,139983346132736
1393199261,s,R,0.000800,139983335319296
1393199261,s,R,0.000816,139983363163904
1393199261,s,R,0.000817,139983356000000
1393199262,c,R,0.000505,139983349647104
1393199262,c,R,0.000538,139983338428160
1393199262,n,R,0.000865,139983338833664
1393199262,n,R,0.000905,139983337617152
1393199262,o,R,0.000640,139983375271680
1393199262,o,R,0.000753,139983331669760
1393199262,o,R,0.000780,139983342077696
1393199262,o,R,0.000782,139983344105216
1393199262,o,R,0.000784,139983338157824
1393199262,o,R,0.000789,139983361947392
1393199262,o,R,0.000792,139983360730880
1393199262,o,R,0.000798,139983361136384
1393199262,o,R,0.000800,139983345456896
1393199262,o,R,0.000802,139983339239168
1393199262,o,R,0.000829,139983342753536
1393199262,s,R,0.000776,139983375677184
1393199262,s,R,0.000799,139983351674624
1393199262,s,R,0.000818,139983351809792
1393199262,s,R,0.000824,139983361271552
1393199262,s,R,0.000827,139983337211648
1393199262,s,R,0.000829,139983358162688
1393199262,s,R,0.000831,139983332751104
1393199262,s,R,0.000838,139983354918656
1393199263,D,R,0.000496,139983340726016
1393199263,D,R,0.000598,139983335589632
1393199263,D,R,0.000795,139983341401856
1393199263,D,R,0.001100,139983340726016
1393199263,D,R,0.001264,139983335589632
1393199263,D,R,0.001445,139983341401856
1393199263,D,R,0.001653,139983340726016
1393199263,D,R,0.001920,139983335589632
1393199263,D,R,0.002087,139983341401856
1393199263,D,R,0.002152,139983340726016
1393199263,D,R,0.002532,139983335589632
1393199263,D,R,0.002629,139983341401856
1393199263,D,R,0.002653,139983340726016
1393199263,D,R,0.003027,139983340726016
1393199263,D,R,0.003076,139983335589632
1393199263,D,R,0.003274,139983341401856
1393199263,D,R,0.003599,139983335589632
1393199263,D,R,0.003637,139983340726016
1393199263,D,R,0.003768,139983341401856
1393199263,D,R,0.004092,139983335589632
1393199263,D,R,0.004114,139983340726016
1393199263,D,R,0.004377,139983341401856
1393199263,D,R,0.004512,139983340726016
1393199263,D,R,0.004525,139983335589632
1393199263,D,R,0.004836,139983335589632
1393199263,d,R,0.004933,139983340726016
1393199263,D,R,0.004978,139983341401856
1393199263,d,R,0.005220,139983335589632
1393199263,D,R,0.005576,139983341401856
1393199263,d,R,0.006067,139983341401856
1393199263,n,R,0.000479,139983342618368
1393199263,n,R,0.000832,139983334373120
1393199263,n,R,0.000832,139983335048960
1393199263,n,R,0.000841,139983358838528
1393199263,n,R,0.000852,139983353161472
1393199263,o,R,0.000484,139983333697280
1393199263,o,R,0.000648,139983350998784
1393199263,o,R,0.000772,139983359784704
1393199263,o,R,0.000779,139983360866048
1393199263,o,R,0.000783,139983348700928
1393199263,o,R,0.000787,139983355729664
1393199263,o,R,0.000788,139983331534592
1393199263,o,R,0.000798,139983359244032
1393199263,o,R,0.000814,139983341807360
1393199263,o,R,0.000815,139983350593280
1393199263,o,R,0.000816,139983347889920
1393199263,o,R,0.000823,139983341266688
1393199263,s,R,0.000777,139983361406720
1393199263,s,R,0.000779,139983344645888
1393199263,s,R,0.000780,139983356811008
1393199263,s,R,0.000800,139983359108864
1393199263,s,R,0.000806,139983375542016
1393199264,c,R,0.000470,139983359379200
1393199264,n,R,0.000832,139983353972480
1393199264,n,R,0.000855,139983346808576
1393199264,n,R,0.000882,139983360460544
1393199264,n,R,0.000889,139983345862400
1393199264,o,R,0.000601,139983357892352
1393199264,o,R,0.000726,139983375947520
1393199264,o,R,0.000737,139983349511936
1393199264,o,R,0.000756,139983341131520
1393199264,o,R,0.000782,139983331804928
1393199264,o,R,0.000783,139983357081344
1393199264,o,R,0.000792,139983358297856
1393199264,o,R,0.000795,139983353296640
1393199264,o,R,0.000799,139983332886272
1393199264,o,R,0.000799,139983333426944
1393199264,o,R,0.000801,139983342077696
1393199264,o,R,0.000802,139983350863616
1393199264,o,R,0.000807,139983344240384
1393199264,o,R,0.000838,139983354107648
1393199264,p,R,0.000808,139983376217856
1393199264,s,R,0.000594,139983331399424
1393199264,s,R,0.000774,139983338833664
1393199264,s,R,0.000775,139983358973696
1393199264,s,R,0.000803,139983332480768
1393199264,s,R,0.000809,139983338157824
1393199264,s,R,0.000816,139983336806144
1393199264,s,R,0.000819,139983375812352
1393199264,s,R,0.000845,139983351539456
1393199265,c,R,0.000496,139983346403072
1393199265,c,R,0.000496,139983349106432
1393199265,c,R,0.000565,139983331534592
1393199265,n,R,0.000726,139983341942528
1393199265,n,R,0.000894,139983355324160
1393199265,o,R,0.000779,139983350728448
1393199265,o,R,0.000782,139983352350464
1393199265,o,R,0.000789,139983331264256
1393199265,o,R,0.000793,139983361677056
1393199265,o,R,0.000799,139983345186560
1393199265,o,R,0.000803,139983344916224
1393199265,o,R,0.000810,139983337346816
1393199265,o,R,0.000812,139983363028736
1393199265,o,R,0.000816,139983352755968
1393199265,p,R,0.000784,139983357216512
1393199265,p,R,0.000794,139983332210432
1393199265,p,R,0.000847,139983339104000
1393199265,s,R,0.000776,139983346132736
1393199265,s,R,0.000779,139983347484416
1393199265,s,R,0.000780,139983351944960
1393199265,s,R,0.000781,139983335454464
1393199265,s,R,0.000785,139983338563328
1393199265,s,R,0.000793,139983356135168
1393199265,s,R,0.000796,139983334508288
1393199265,s,R,0.000798,139983350187776
1393199266,D,R,0.000793,139983342888704
1393199266,D,R,0.000798,139983338022656
1393199266,D,R,0.001449,139983338022656
1393199266,D,R,0.001459,139983342888704
1393199266,D,R,0.002085,139983338022656
1393199266,D,R,0.002086,139983342888704
1393199266,D,R,0.002665,139983342888704
1393199266,D,R,0.002690,139983338022656
1393199266,D,R,0.003257,139983342888704
1393199266,D,R,0.003263,139983338022656
1393199266,D,R,0.003878,139983342888704
1393199266,D,R,0.003884,139983338022656
1393199266,D,R,0.004451,139983342888704
1393199266,D,R,0.004458,139983338022656
1393199266,D,R,0.005003,139983342888704
1393199266,D,R,0.005100,139983338022656
1393199266,D,R,0.005465,139983342888704
1393199266,D,R,0.005512,139983338022656
1393199266,d,R,0.005841,139983342888704
1393199266,d,R,0.006109,139983338022656
1393199266,n,R,0.000629,139983333291776
1393199266,n,R,0.000829,139983338698496
1393199266,n,R,0.000851,139983343699712
1393199266,o,R,0.000635,139983331129088
1393199266,o,R,0.000782,139983362623232
1393199266,o,R,0.000800,139983345727232
1393199266,o,R,0.000809,139983336265472
1393199266,o,R,0.000818,139983336941312
1393199266,o,R,0.000818,139983355053824
1393199266,p,R,0.000764,139983336130304
1393199266,s,R,0.000778,139983340050176
1393199266,s,R,0.000784,139983344105216
1393199266,s,R,0.000789,139983334102784
1393199266,s,R,0.000790,139983345051392
1393199266,s,R,0.000796,139983335589632
1393199266,s,R,0.000811,139983344240384
1393199267,n,R,0.000836,139983340861184
1393199267,n,R,0.000856,139983362082560
1393199267,o,R,0.000405,139983356811008
1393199267,o,R,0.000777,139983332075264
1393199267,o,R,0.000786,139983333967616
1393199267,o,R,0.000797,139983345862400
1393199267,o,R,0.000802,139983358973696
1393199267,o,R,0.000803,139983376082688
1393199267,o,R,0.000834,139983346538240
1393199267,s,R,0.000404,139983359379200
1393199267,s,R,0.000671,139983354377984
1393199267,s,R,0.000800,139983341672192
1393199267,s,R,0.000801,139983338833664
1393199267,s,R,0.000810,139983356000000
1393199268,c,R,0.000494,139983336535808
1393199268,c,R,0.000502,139983337752320
1393199268,D,R,0.000788,139983341807360
1393199268,D,R,0.001460,139983341807360
1393199268,D,R,0.002112,139983341807360
1393199268,D,R,0.002634,139983341807360
1393199268,D,R,0.003271,139983341807360
1393199268,D,R,0.003881,139983341807360
1393199268,D,R,0.004494,139983341807360
1393199268,D,R,0.005120,139983341807360
1393199268,D,R,0.005756,139983341807360
1393199268,d,R,0.006279,139983341807360
1393199268,n,R,0.000833,139983344510720
1393199268,n,R,0.000915,139983334237952
1393199268,o,R,0.000259,139983358838528
1393199268,o,R,0.000660,139983335048960
1393199268,o,R,0.000773,139983375271680
1393199268,o,R,0.000777,139983347484416
1393199268,o,R,0.000779,139983332751104
1393199268,o,R,0.000779,139983344105216
1393199268,o,R,0.000783,139983332480768
1393199268,o,R,0.000784,139983351539456
1393199268,o,R,0.000801,139983352080128
1393199268,o,R,0.000803,139983349106432
1393199268,o,R,0.000840,139983343023872
1393199268,p,R,0.000779,139983330993920
1393199268,p,R,0.000799,139983375542016
1393199268,p,R,0.000816,139983341266688
1393199268,s,R,0.000596,139983339644672
1393199268,s,R,0.000631,139983330858752
1393199268,s,R,0.000635,139983348160256
1393199268,s,R,0.000773,139983352350464
1393199268,s,R,0.000779,139983358027520
1393199268,s,R,0.000781,139983346403072
1393199268,s,R,0.000783,139983342077696
1393199268,s,R,0.000783,139983347349248
1393199268,s,R,0.000801,139983356405504
1393199269,D,R,0.000803,139983353837312
1393199269,D,R,0.001433,139983353837312
1393199269,D,R,0.002046,139983353837312
1393199269,D,R,0.002658,139983353837312
1393199269,D,R,0.003296,139983353837312
1393199269,D,R,0.003870,139983353837312
1393199269,D,R,0.004405,139983353837312
1393199269,D,R,0.005026,139983353837312
1393199269,D,R,0.005544,139983353837312
1393199269,d,R,0.006040,139983353837312
1393199269,n,R,0.000848,139983346673408
1393199269,n,R,0.000857,139983351404288
1393199269,n,R,0.000878,139983376488192
1393199269,o,R,0.000761,139983376623360
1393199269,o,R,0.000775,139983331940096
1393199269,o,R,0.000779,139983354918656
1393199269,o,R,0.000782,139983339374336
1393199269,o,R,0.000787,139983338428160
1393199269,o,R,0.000791,139983358703360
1393199269,o,R,0.000811,139983332615936
1393199269,o,R,0.000824,139983363163904
1393199269,o,R,0.000828,139983336400640
1393199269,s,R,0.000756,139983330723584
1393199269,s,R,0.000793,139983347889920
1393199269,s,R,0.000798,139983376217856
1393199269,s,R,0.000801,139983350322944
1393199269,s,R,0.000801,139983362217728
1393199269,s,R,0.000802,139983357622016
1393199269,s,R,0.000803,139983344645888
1393199270,c,R,0.000499,139983342077696
1393199270,c,R,0.000515,139983359649536
1393199270,n,R,0.000822,139983360190208
1393199270,n,R,0.000849,139983333562112
1393199270,o,R,0.000429,139983336670976
1393199270,o,R,0.000633,139983351674624
1393199270,o,R,0.000785,139983334102784
1393199270,o,R,0.000790,139983359514368
