1392857708,p,0.001478,358647552
1392857708,N,0.001093,285927168
1392857708,p,0.001480,259569408
1392857708,p,0.002036,484624128
1392857708,N,0.001518,540313344
1392857708,N,0.001424,473405184
1392857708,p,0.001951,540583680
1392857708,d,0.002085,511387392
1392857708,N,0.001455,354322176
1392857708,p,0.001994,236320512
1392857708,N,0.001267,353511168
1392857708,p,0.001982,417715968
1392857708,p,0.001606,382977792
1392857708,p,0.001446,563832576
1392857708,N,0.001457,400684800
1392857708,o,0.001554,338913024
1392857708,N,0.001418,397035264
1392857708,p,0.001721,459753216
1392857708,p,0.001864,580863744
1392857708,N,0.001349,225101568
1392857708,n,0.006869,-1597655296
1392857708,p,0.001269,452318976
1392857708,N,0.001036,591812352
1392857708,N,0.000866,536123136
1392857708,p,0.001430,332965632
1392857708,N,0.000831,263083776
1392857708,p,0.001047,290387712
1392857708,N,0.001509,249431808
1392857708,s,0.001069,589379328
1392857708,p,0.001970,249837312
1392857708,N,0.001369,274978560
1392857708,s,0.000947,386086656
1392857708,p,0.001764,378922752
1392857708,p,0.001828,283358976
1392857708,p,0.001950,294713088
1392857708,N,0.001503,422987520
1392857708,p,0.001981,538285824
1392857708,p,0.001826,570320640
1392857708,N,0.001301,379868928
1392857708,N,0.001444,306472704
1392857708,N,0.001502,407983872
1392857708,N,0.001429,575592192
1392857708,o,0.001714,525715200
1392857708,N,0.001532,443262720
1392857708,p,0.001927,226047744
1392857708,N,0.001263,591271680
1392857708,N,0.001328,239970048
1392857708,N,0.001297,430151424
1392857708,p,0.001925,250783488
1392857708,p,0.001659,456103680
1392857708,N,0.001431,594786048
1392857708,p,0.001741,537069312
1392857708,p,0.002004,229291776
1392857708,p,0.002072,478541568
1392857708,p,0.002016,557750016
1392857708,o,0.001728,482191104
1392857708,p,0.001882,599111424
1392857708,s,0.001175,249026304
1392857708,N,0.001195,430692096
1392857708,p,0.001785,570996480
1392857708,N,0.001492,226182912
1392857708,p,0.001814,568157952
1392857708,N,0.001436,237807360
1392857708,N,0.001528,565049088
1392857708,p,0.001718,313906944
1392857708,N,0.001459,345536256
1392857708,N,0.001387,302823168
1392857708,p,0.001802,417580800
1392857708,N,0.001378,345671424
1392857708,N,0.001373,498276096
1392857708,p,0.001836,265651968
1392857708,N,0.001532,252540672
1392857708,N,0.001480,300390144
1392857708,p,0.001882,-1606441216
1392857708,N,0.001388,355538688
1392857708,N,0.001256,287008512
1392857708,p,0.001576,520713984
1392857708,p,0.001585,269166336
1392857708,p,0.001586,523822848
1392857708,p,0.001389,463267584
1392857708,N,0.001487,280385280
1392857708,p,0.001974,241862400
1392857708,N,0.001647,502736640
1392857708,N,0.001326,285386496
1392857708,p,0.001657,235779840
1392857708,o,0.001662,378787584
1392857708,N,0.001290,546936576
1392857708,p,0.001732,480163584
1392857708,p,0.001987,574510848
1392857708,N,0.001510,507062016
1392857708,p,0.001970,447047424
1392857708,p,0.001660,434611968
1392857708,N,0.001181,504493824
1392857708,p,0.002163,-1582307584
1392857708,p,0.001909,584242944
1392857708,N,0.001460,493545216
1392857708,p,0.001922,223885056
1392857708,p,0.001973,407172864
1392857708,N,0.001314,294983424
1392857708,p,0.001810,432854784
1392857708,p,0.001773,246728448
1392857708,p,0.001773,497059584
1392857708,p,0.001851,310798080
1392857708,N,0.001444,366216960
1392857708,s,0.001022,396764928
1392857708,N,0.001190,593434368
1392857708,N,0.001129,501790464
1392857708,p,0.001583,246187776
1392857708,N,0.001097,591001344
1392857708,N,0.001303,357701376
1392857708,p,0.001661,446101248
1392857708,p,0.001846,399197952
1392857708,o,0.001556,491923200
1392857708,n,0.007615,-1603332352
1392857708,N,0.001159,319313664
1392857708,s,0.000950,573699840
1392857708,s,0.001163,424879872
1392857708,p,0.002179,290522880
1392857708,N,0.001439,516388608
1392857708,N,0.001453,440559360
1392857708,o,0.001564,386762496
1392857708,p,0.002041,497600256
1392857708,N,0.001423,529905408
1392857709,o,0.001564,600868608
1392857709,p,0.001950,445695744
1392857709,N,0.001275,601544448
1392857709,N,0.001240,246322944
1392857709,N,0.001159,550991616
1392857709,N,0.001005,500168448
1392857709,n,0.011125,-1582577920
1392857709,N,0.001221,425015040
1392857709,p,0.001059,432719616
1392857709,s,0.001245,593299200
1392857709,N,0.001208,485435136
1392857709,p,0.001806,500844288
1392857709,o,0.001677,571942656
1392857709,N,0.001295,592082688
1392857709,p,0.001503,406361856
1392857709,p,0.001834,533014272
1392857709,N,0.001178,267949824
1392857709,o,0.001790,564643584
1392857709,p,0.001818,216585984
1392857709,N,0.001159,387168000
1392857709,p,0.001752,443127552
1392857709,p,0.002032,491788032
1392857709,p,0.001905,226318080
1392857709,p,0.001814,255108864
1392857709,N,0.001435,492599040
1392857709,N,0.001243,309311232
1392857709,N,0.001493,305121024
1392857709,N,0.001484,281466624
1392857709,p,0.001755,419202816
1392857709,N,0.001449,412174080
1392857709,p,0.001783,483272448
1392857709,p,0.001951,299714304
1392857709,d,0.002430,408389376
1392857709,N,0.001233,522065664
1392857709,p,0.001598,359323392
1392857709,N,0.001552,419337984
1392857709,p,0.002007,395413248
1392857709,p,0.001679,570861312
1392857709,N,0.001223,244295424
1392857709,N,0.001061,236185344
1392857709,N,0.001246,586000128
1392857709,d,0.002231,562616064
1392857709,p,0.001751,426637056
1392857709,N,0.001263,345265920
1392857709,p,0.001959,234292992
1392857709,N,0.001496,495843072
1392857709,N,0.001482,521119488
1392857709,N,0.001447,409065216
1392857709,N,0.001224,277952256
1392857709,p,0.001945,-1599142144
1392857709,N,0.001115,369731328
1392857709,d,0.001977,500709120
1392857709,N,0.000573,270247680
1392857709,p,0.000650,480028416
1392857709,p,0.000502,520038144
1392857709,N,0.000587,550180608
1392857709,p,0.000650,532743936
1392857709,p,0.000639,316610304
1392857709,p,0.000725,308365056
1392857709,d,0.000724,501925632
1392857709,p,0.000659,336885504
1392857709,N,0.000545,531121920
1392857709,p,0.000770,461510400
1392857709,N,0.000511,244971264
1392857709,N,0.000716,595056384
1392857709,N,0.001480,538150656
1392857709,N,0.001465,485299968
1392857709,p,0.001999,252675840
1392857709,d,0.002357,268625664
1392857709,o,0.001680,516118272
1392857709,N,0.001481,285656832
1392857709,p,0.001756,279844608
1392857709,p,0.001942,229426944
1392857709,p,0.001862,598570752
1392857709,N,0.001423,492463872
1392857709,p,0.001648,377976576
1392857709,s,0.000827,361756416
1392857709,N,0.001491,371758848
1392857709,N,0.001359,231859968
1392857709,N,0.001219,490301184
1392857709,N,0.001500,520308480
1392857709,p,0.001789,439072512
1392857709,N,0.001458,344049408
1392857709,N,0.001242,282142464
1392857709,p,0.001566,311879424
1392857709,p,0.001711,247674624
1392857709,N,0.001250,307689216
1392857709,N,0.001465,577214208
1392857709,p,0.001895,502466304
1392857709,p,0.001789,465835776
1392857709,p,0.002006,600327936
1392857709,p,0.002176,-1600358656
1392857709,s,0.001317,515172096
1392857709,p,0.001961,411768576
1392857709,p,0.001922,422446848
1392857709,N,0.001291,313771776
1392857709,d,0.002041,347023104
1392857709,s,0.001167,487327488
1392857709,p,0.001980,238348032
1392857709,N,0.001568,572888832
1392857709,N,0.001381,360269568
1392857709,p,0.001779,310257408
1392857709,p,0.001473,531797760
1392857709,p,0.001358,429745920
1392857709,p,0.001980,529770240
1392857709,N,0.001478,560994048
1392857709,N,0.001498,550045440
1392857709,p,0.001724,274032384
1392857709,N,0.001493,483137280
1392857709,p,0.001893,274843392
1392857709,N,0.001487,359728896
1392857709,p,0.001849,313366272
1392857709,p,0.001820,267138816
1392857709,p,0.002064,365811456
1392857709,N,0.001420,543287040
1392857709,p,0.001734,248080128
1392857709,p,0.001927,497329920
1392857709,N,0.001293,358242048
1392857709,p,0.001832,396900096
1392857709,N,0.001503,257812224
1392857709,N,0.001522,304985856
1392857709,d,0.002433,292820736
1392857709,N,0.001260,453129984
1392857709,p,0.001833,304174848
1392857709,p,0.001903,260515584
1392857709,N,0.001206,565724928
1392857709,p,0.001593,518145792
1392857709,p,0.001981,243754752
1392857709,N,0.001260,548017920
1392857709,N,0.001060,498411264
1392857709,s,0.000824,448939776
1392857709,N,0.001481,340805376
1392857709,p,0.001756,479082240
1392857709,p,0.001884,593569536
1392857709,N,0.001454,584107776
1392857709,p,0.001881,-1610361088
1392857709,N,0.001438,287819520
1392857709,N,0.001504,224290560
1392857709,N,0.001269,528688896
1392857709,N,0.001443,480974592
1392857709,N,0.001504,558561024
1392857709,n,0.006187,-1597925632
1392857709,o,0.000746,444208896
1392857709,p,0.000906,449750784
1392857710,N,0.001428,333641472
1392857710,p,0.001768,262137600
1392857710,p,0.001957,388114176
1392857710,p,0.001631,457185024
1392857710,p,0.001660,534636288
1392857710,d,0.009041,-1602386176
1392857710,p,0.000856,381761280
1392857710,N,0.000665,223209216
1392857710,N,0.001479,318097152
1392857710,p,0.001607,466376448
1392857710,N,0.001249,578565888
1392857710,p,0.001848,489760512
1392857710,N,0.001446,515307264
1392857710,N,0.001476,290928384
1392857710,N,0.001458,390276864
1392857710,p,0.001977,351753984
1392857710,p,0.001841,590460672
1392857710,d,0.002271,572077824
1392857710,N,0.001466,530716416
1392857710,p,0.001761,379598592
1392857710,N,0.000974,449210112
1392857710,N,0.001059,299579136
1392857710,o,0.001530,227534592
1392857710,p,0.001326,603707136
1392857710,s,0.001233,473134848
1392857710,p,0.001854,370272000
1392857710,N,0.001442,374597376
1392857710,p,0.001956,499087104
1392857710,d,0.002114,562751232
1392857710,N,0.001350,486246144
1392857710,N,0.001560,373786368
1392857710,N,0.001498,268760832
1392857710,p,0.001746,366352128
1392857710,p,0.001498,583837440
1392857710,N,0.001368,-1606846720
1392857710,p,0.001776,602490624
1392857710,p,0.002072,259028736
1392857710,N,0.001212,464213760
1392857710,N,0.001168,565319424
1392857710,s,0.001209,345806592
1392857710,p,0.001528,372299520
1392857710,N,0.001404,437720832
1392857710,N,0.001263,265381632
1392857710,N,0.001240,518416128
1392857710,p,0.001865,592217856
1392857710,N,0.001293,289982208
1392857710,o,0.001757,596813568
1392857710,p,0.001652,551532288
1392857710,p,0.001977,452589312
1392857710,d,0.002211,556668672
1392857710,p,0.001779,601003776
1392857710,N,0.001495,361486080
1392857710,p,0.001829,372029184
1392857710,N,0.001461,559507200
1392857710,N,0.001397,296740608
1392857710,N,0.001459,240240384
1392857710,N,0.001198,407848704
1392857710,s,0.001186,539502336
1392857710,N,0.001232,435693312
1392857710,N,0.001464,222803712
1392857710,N,0.001452,266327808
1392857710,p,0.001869,221452032
1392857710,s,0.001052,553830144
1392857710,p,0.002006,280520448
1392857710,N,0.001384,466781952
1392857710,p,0.001836,460429056
1392857710,N,0.001486,570726144
1392857710,p,0.001667,445425408
1392857710,p,0.002363,-1594816768
1392857710,p,0.001801,270382848
1392857710,p,0.001943,519632640
1392857710,o,0.001653,224560896
1392857710,N,0.001469,377706240
1392857710,p,0.001912,389060352
1392857710,p,0.001638,462726912
1392857710,p,0.001601,585324288
1392857710,N,0.000634,553965312
1392857710,n,0.009677,-1603873024
1392857710,N,0.000649,254162688
1392857710,N,0.000630,469755648
1392857710,N,0.001475,540043008
1392857710,p,0.002232,380139264
1392857710,p,0.001634,322422528
1392857710,p,0.001951,354051840
1392857710,p,0.002211,446371584
1392857710,s,0.001259,312690432
1392857710,N,0.001461,575186688
1392857710,o,0.001726,312284928
1392857710,N,0.001464,260921088
1392857710,N,0.001517,320124672
1392857710,N,0.001238,526255872
1392857710,p,0.001999,525039360
1392857710,p,0.001918,382707456
1392857710,N,0.001463,546395904
1392857710,o,0.001710,505440000
1392857710,s,0.001055,261461760
1392857710,p,0.001720,276059904
1392857710,p,0.002042,315258624
1392857710,p,0.001988,506926848
1392857710,s,0.001257,441911040
1392857710,p,0.001872,559777536
1392857710,d,0.002130,219965184
1392857710,N,0.001467,458807040
1392857710,p,0.001837,255514368
1392857710,N,0.001196,326207232
1392857710,N,0.001262,468809472
1392857710,o,0.001632,328369920
1392857710,p,0.001469,412444416
1392857710,N,0.001490,-1608198400
1392857710,N,0.001468,515712768
1392857710,p,0.001864,416499456
1392857710,N,0.001460,331613952
1392857710,N,0.001503,326072064
1392857710,N,0.001483,404875008
1392857710,N,0.001138,321206016
1392857710,N,0.001394,425690880
1392857710,N,0.001228,450021120
1392857710,p,0.001669,304310016
1392857710,p,0.001550,231589632
1392857710,N,0.001257,447993600
1392857710,N,0.001512,400549632
1392857710,N,0.001485,250242816
1392857710,p,0.001773,318502656
1392857710,p,0.001995,534365952
1392857710,p,0.002030,307013376
1392857710,N,0.001490,346347264
1392857710,p,0.001819,437180160
1392857710,N,0.001508,441370368
1392857710,N,0.001459,454076160
1392857710,o,0.001804,602220288
1392857710,p,0.001818,271734528
1392857710,p,0.000800,319448832
1392857710,N,0.000540,491112192
1392857710,n,0.003405,-1596168448
1392857710,p,0.000643,573429504
1392857710,N,0.000481,474756864
1392857710,s,0.000517,575457024
1392857711,N,0.000467,243214080
1392857711,p,0.000604,306878208
1392857711,p,0.000662,332019456
1392857711,o,0.000623,525174528
1392857711,p,0.000533,317691648
1392857711,d,0.000701,260245248
1392857711,p,0.000627,410416896
1392857711,o,0.000574,553019136
1392857711,p,0.000593,509900544
1392857711,N,0.000552,237131520
1392857711,p,0.000593,579512064
1392857711,N,0.000458,477730560
1392857711,p,0.000828,326477568
1392857711,p,0.000517,525309696
1392857711,d,0.000680,328640256
1392857711,N,0.000538,267679488
1392857711,o,0.000616,272004864
1392857711,p,0.000818,339183360
1392857711,N,0.001021,337966848
1392857711,N,0.001041,558425856
1392857711,N,0.001160,597083904
1392857711,N,0.001406,601814784
1392857711,p,0.001688,217532160
1392857711,p,0.001554,362837760
1392857711,N,0.001497,224831232
1392857711,N,0.001527,521930496
1392857711,N,0.001516,304445184
1392857711,N,0.001344,426366720
1392857711,p,0.001940,404199168
1392857711,N,0.001151,428664576
1392857711,o,0.001668,458266368
1392857711,d,0.002155,281601792
1392857711,p,0.001638,465700608
1392857711,N,0.001209,349050624
1392857711,p,0.001617,539637504
1392857711,d,0.002403,518280960
1392857711,p,0.001806,535176960
1392857711,N,0.001429,434206464
1392857711,N,0.001499,232400640
1392857711,p,0.001784,387032832
1392857711,N,0.001494,234022656
1392857711,N,0.001409,240781056
1392857711,p,0.001914,370677504
1392857711,p,0.001988,454887168
1392857711,o,0.001745,-1609955584
1392857711,N,0.001422,250377984
1392857711,p,0.001620,586135296
1392857711,p,0.001976,561669888
1392857711,p,0.001806,300119808
1392857711,s,0.001030,384599808
1392857711,N,0.001310,270112512
1392857711,N,0.001559,365270784
1392857711,p,0.001906,499762944
1392857711,N,0.001251,264165120
1392857711,s,0.001214,461780736
1392857711,N,0.001431,421230336
1392857711,s,0.001275,523417344
1392857711,p,0.001880,253081344
1392857711,N,0.001352,322963200
1392857711,N,0.001220,339318528
1392857711,N,0.001226,393926400
1392857711,p,0.001682,303904512
1392857711,p,0.001539,529635072
1392857711,p,0.001943,486381312
1392857711,N,0.001222,386492160
1392857711,p,0.002038,286062336
1392857711,p,0.001748,443668224
1392857711,N,0.001123,336074496
1392857711,p,0.001893,412714752
1392857711,s,0.000962,279979776
1392857711,p,0.001688,336750336
1392857711,N,0.001177,467187456
1392857711,N,0.001163,351348480
1392857711,p,0.001598,271599360
1392857711,N,0.001272,489355008
1392857711,s,0.001223,481920768
1392857711,p,0.001783,279303936
1392857711,p,0.001969,544909056
1392857711,p,0.001968,575051520
1392857711,N,0.001272,270788352
1392857711,N,0.001173,499492608
1392857711,p,0.001780,516929280
1392857711,p,0.001549,247539456
1392857711,p,0.001448,402847488
1392857711,p,0.001768,454346496
1392857711,s,0.001322,482326272
1392857711,s,0.001117,302012160
1392857711,p,0.002004,539907840
1392857711,N,0.001355,441775872
1392857711,p,0.001788,219694848
1392857711,N,0.001245,501655296
1392857711,N,0.001378,488679168
1392857711,p,0.001684,580323072
1392857711,p,0.001550,334857984
1392857711,N,0.001482,503277312
1392857711,N,0.001339,220776192
1392857711,N,0.001130,391493376
1392857711,N,0.001053,218748672
1392857711,N,0.001201,587892480
1392857711,p,0.002006,450967296
1392857711,N,0.001335,400955136
1392857711,N,0.001447,472729344
1392857711,p,0.001902,413390592
1392857711,p,0.001674,534906624
1392857711,N,0.001454,511117056
1392857711,N,0.001508,380815104
1392857711,N,0.001308,376624896
1392857711,p,0.001769,296335104
1392857711,o,0.001419,498546432
1392857711,p,0.001815,431773440
1392857711,p,0.001612,384194304
1392857711,N,0.001411,486786816
1392857711,o,0.001709,350807808
1392857711,N,0.001529,551802624
1392857711,p,0.001792,252811008
1392857711,p,0.001728,341751552
1392857711,N,0.001392,526391040
1392857711,p,0.001826,271058688
1392857711,N,0.001420,553154304
1392857711,N,0.001474,341616384
1392857711,p,0.001844,367027968
1392857711,p,0.001559,265246464
1392857711,p,0.001531,462186240
1392857711,N,0.001264,328505088
1392857711,p,0.001983,388790016
1392857711,N,0.001267,493950720
1392857711,N,0.001254,418391808
1392857711,p,0.001835,375138048
1392857711,N,0.000984,491652864
