1393210964,n,C,0.007533,140515446630144
1393210964,o,C,0.001951,140515444332288
1393210964,o,C,0.002042,140515442980608
1393210964,o,C,0.002194,140515440817920
1393210964,o,C,0.002240,140515441088256
1393210964,o,C,0.002251,140515445954304
1393210964,p,C,0.002051,140515438655232
1393210964,p,C,0.002166,140515437844224
1393210964,s,C,0.002811,140515438790400
1393210964,s,C,0.002859,140515459684096
1393210964,s,C,0.004394,140515439736576
1393210965,n,C,0.019516,140515443926784
1393210965,o,C,0.001870,140515440953088
1393210965,o,C,0.001892,140515440142080
1393210965,o,C,0.002072,140515436898048
1393210965,o,C,0.002130,140515441493760
1393210965,p,C,0.002256,140515436357376
1393210965,s,C,0.001220,140515444197120
1393210965,s,C,0.001508,140515445683968
1393210965,s,C,0.002769,140515445819136
1393210965,s,C,0.003675,140515459954432
1393210965,START,,,
1393210966,D,C,0.011443,140515447035648
1393210966,D,C,0.014959,140515447035648
1393210966,D,C,0.017922,140515447035648
1393210966,D,C,0.020734,140515447035648
1393210966,D,C,0.023482,140515447035648
1393210966,D,C,0.027435,140515447035648
1393210966,D,C,0.031821,140515447035648
1393210966,D,C,0.036769,140515447035648
1393210966,D,C,0.047441,140515447035648
1393210966,d,C,0.050756,140515447035648
1393210966,n,C,0.018659,140515438925568
1393210966,o,C,0.001945,140515436087040
1393210966,o,C,0.001996,140515461035776
1393210966,o,C,0.002102,140515443521280
1393210966,o,C,0.002198,140515460224768
1393210966,o,C,0.002210,140515446359808
1393210966,o,C,0.002222,140515437438720
1393210966,o,C,0.002234,140515446494976
1393210966,p,C,0.002312,140515445008128
1393210966,s,C,0.001766,140515439601408
1393210966,s,C,0.006282,140515442845440
1393210967,n,C,0.005962,140515443250944
1393210967,o,C,0.001895,140515444061952
1393210967,o,C,0.001900,140515438249728
1393210967,o,C,0.001913,140515441764096
1393210967,o,C,0.001929,140515460630272
1393210967,o,C,0.002122,140515444737792
1393210967,o,C,0.002159,140515440547584
1393210967,s,C,0.002827,140515459684096
1393210967,s,C,0.003552,140515439060736
1393210967,s,C,0.004845,140515437709056
1393210967,s,C,0.005186,140515436357376
1393210968,n,C,0.009417,140515460900608
1393210968,o,C,0.001855,140515437844224
1393210968,o,C,0.001901,140515445954304
1393210968,o,C,0.001929,140515461170944
1393210968,o,C,0.002120,140515439736576
1393210968,o,C,0.002180,140515441899264
1393210968,s,C,0.002943,140515459819264
1393210968,s,C,0.003278,140515439331072
1393210968,s,C,0.003781,140515442169600
1393210968,s,C,0.004217,140515436492544
1393210969,D,C,0.011507,140515440142080
1393210969,D,C,0.020273,140515440142080
1393210969,D,C,0.025970,140515440142080
1393210969,D,C,0.029226,140515440142080
1393210969,D,C,0.032450,140515440142080
1393210969,D,C,0.035561,140515440142080
1393210969,D,C,0.039328,140515440142080
1393210969,D,C,0.044408,140515440142080
1393210969,D,C,0.050164,140515440142080
1393210969,d,C,0.053606,140515440142080
1393210969,o,C,0.001865,140515438114560
1393210969,p,C,0.002104,140515447170816
1393210969,p,C,0.002252,140515460089600
1393210969,p,C,0.002417,140515440953088
1393210969,s,C,0.003943,140515441088256
1393210969,s,C,0.004012,140515436357376
1393210969,s,C,0.004596,140515442710272
1393210969,s,C,0.005652,140515442439936
1393210970,o,C,0.002115,140515442304768
1393210970,o,C,0.002153,140515440682752
1393210970,s,C,0.002733,140515443386112
1393210970,s,C,0.003867,140515437844224
1393210970,s,C,0.004221,140515442575104
1393210970,s,C,0.006006,140515445008128
1393210971,D,C,0.008978,140515437303552
1393210971,D,C,0.009733,140515438655232
1393210971,D,C,0.012396,140515437303552
1393210971,D,C,0.013008,140515438655232
1393210971,D,C,0.016181,140515438655232
1393210971,D,C,0.016271,140515437303552
1393210971,D,C,0.019201,140515437303552
1393210971,D,C,0.019218,140515438655232
1393210971,D,C,0.024892,140515437303552
1393210971,D,C,0.024996,140515438655232
1393210971,D,C,0.030820,140515437303552
1393210971,D,C,0.032907,140515438655232
1393210971,D,C,0.035488,140515437303552
1393210971,D,C,0.038517,140515438655232
1393210971,D,C,0.039736,140515437303552
1393210971,D,C,0.041513,140515438655232
1393210971,D,C,0.043976,140515437303552
1393210971,D,C,0.044229,140515438655232
1393210971,d,C,0.047220,140515437303552
1393210971,d,C,0.054376,140515438655232
1393210971,o,C,0.000921,140515442845440
1393210971,o,C,0.000934,140515443115776
1393210971,o,C,0.002188,140515445548800
1393210971,p,C,0.002398,140515446765312
1393210971,p,C,0.002524,140515444197120
1393210971,s,C,0.001173,140515459684096
1393210971,s,C,0.004907,140515445683968
1393210971,s,C,0.005157,140515445143296
1393210971,s,C,0.005712,140515446359808
1393210971,s,C,0.005728,140515446494976
1393210972,D,C,0.008664,140515439466240
1393210972,D,C,0.015224,140515439466240
1393210972,D,C,0.019424,140515439466240
1393210972,D,C,0.022621,140515439466240
1393210972,D,C,0.025876,140515439466240
1393210972,D,C,0.028726,140515439466240
1393210972,D,C,0.032221,140515439466240
1393210972,D,C,0.038508,140515439466240
1393210972,D,C,0.043367,140515439466240
1393210972,d,C,0.046199,140515439466240
1393210972,o,C,0.000517,140515436087040
1393210972,o,C,0.001608,140515441358592
1393210972,o,C,0.001766,140515447035648
1393210972,p,C,0.002243,140515446900480
1393210972,s,C,0.002616,140515442710272
1393210972,s,C,0.002945,140515447170816
1393210972,s,C,0.004313,140515443656448
1393210972,s,C,0.005070,140515441223424
1393210972,s,C,0.005455,140515443521280
1393210973,o,C,0.001922,140515438655232
1393210973,o,C,0.002126,140515461170944
1393210973,p,C,0.002292,140515459819264
1393210973,s,C,0.002101,140515445008128
1393210973,s,C,0.002834,140515446359808
1393210974,D,C,0.007857,140515445548800
1393210974,D,C,0.011024,140515445548800
1393210974,D,C,0.012478,140515440277248
1393210974,D,C,0.014133,140515445548800
1393210974,D,C,0.017116,140515445548800
1393210974,D,C,0.020192,140515445548800
1393210974,D,C,0.023280,140515445548800
1393210974,D,C,0.023715,140515440277248
1393210974,D,C,0.026623,140515445548800
1393210974,D,C,0.029971,140515440277248
1393210974,D,C,0.032436,140515445548800
1393210974,D,C,0.032895,140515440277248
1393210974,D,C,0.035917,140515440277248
1393210974,D,C,0.037375,140515445548800
1393210974,D,C,0.039038,140515440277248
1393210974,d,C,0.044041,140515445548800
1393210974,D,C,0.046160,140515440277248
1393210974,D,C,0.052740,140515440277248
1393210974,D,C,0.056152,140515440277248
1393210974,d,C,0.059291,140515440277248
1393210974,n,C,0.008828,140515437168384
1393210974,o,C,0.001956,140515436492544
1393210974,o,C,0.002022,140515438249728
1393210974,o,C,0.002150,140515439195904
1393210974,o,C,0.002162,140515444872960
1393210974,p,C,0.002518,140515441764096
1393210974,s,C,0.002804,140515459684096
1393210974,s,C,0.004434,140515438384896
1393210974,s,C,0.005096,140515437438720
1393210975,o,C,0.002040,140515441358592
1393210975,p,C,0.002449,140515444467456
1393210975,s,C,0.002835,140515447305984
1393210975,s,C,0.003304,140515438925568
1393210975,s,C,0.003995,140515443250944
1393210976,D,C,0.011309,140515442169600
1393210976,D,C,0.015445,140515442169600
1393210976,D,C,0.018408,140515442169600
1393210976,D,C,0.021418,140515442169600
1393210976,D,C,0.024547,140515442169600
1393210976,D,C,0.027339,140515442169600
1393210976,D,C,0.030515,140515442169600
1393210976,D,C,0.035261,140515442169600
1393210976,D,C,0.043448,140515442169600
1393210976,d,C,0.050703,140515442169600
1393210976,n,C,0.009752,140515441628928
1393210976,o,C,0.000770,140515437303552
1393210976,o,C,0.000869,140515447170816
1393210976,o,C,0.000878,140515437844224
1393210976,o,C,0.000975,140515447576320
1393210976,o,C,0.002127,140515440277248
1393210976,o,C,0.002207,140515440547584
1393210976,o,C,0.002211,140515444872960
1393210976,s,C,0.001677,140515438249728
1393210976,s,C,0.002301,140515446494976
1393210976,s,C,0.002801,140515446359808
1393210976,s,C,0.003228,140515441899264
1393210977,o,C,0.000801,140515445819136
1393210977,o,C,0.001779,140515438655232
1393210977,o,C,0.001900,140515437709056
1393210977,o,C,0.001946,140515445143296
1393210977,o,C,0.002119,140515443386112
1393210977,s,C,0.001176,140515443521280
1393210977,s,C,0.004205,140515444737792
1393210978,D,C,0.011494,140515436357376
1393210978,D,C,0.015045,140515436357376
1393210978,D,C,0.018154,140515436357376
1393210978,D,C,0.020970,140515436357376
1393210978,D,C,0.025773,140515436357376
1393210978,D,C,0.034031,140515436357376
1393210978,D,C,0.041926,140515436357376
1393210978,D,C,0.048478,140515436357376
1393210978,D,C,0.055037,140515436357376
1393210978,d,C,0.060811,140515436357376
1393210978,n,C,0.007774,140515444602624
1393210978,n,C,0.007805,140515446224640
1393210978,n,C,0.021847,140515443791616
1393210978,o,C,0.001851,140515445548800
1393210978,o,C,0.001880,140515442845440
1393210978,o,C,0.001883,140515446089472
1393210978,o,C,0.001934,140515460630272
1393210978,o,C,0.002058,140515459819264
1393210978,p,C,0.001986,140515439871744
1393210978,p,C,0.002181,140515438114560
1393210978,s,C,0.001149,140515459684096
1393210978,s,C,0.001367,140515442439936
1393210978,s,C,0.002766,140515438384896
1393210978,s,C,0.002810,140515439601408
1393210978,s,C,0.002912,140515439331072
1393210978,s,C,0.004283,140515437844224
1393210979,c,C,0.000497,140515460765440
1393210979,o,C,0.002030,140515445819136
1393210979,o,C,0.002117,140515443656448
1393210979,o,C,0.002203,140515446359808
1393210979,p,C,0.002269,140515440953088
1393210979,s,C,0.002890,140515443521280
1393210979,s,C,0.003810,140515447576320
1393210979,s,C,0.003825,140515437979392
1393210979,s,C,0.004037,140515437573888
1393210979,s,C,0.005559,140515442575104
1393210980,o,C,0.001972,140515442169600
1393210980,o,C,0.002160,140515443250944
1393210980,s,C,0.002777,140515446900480
1393210980,s,C,0.002918,140515441628928
1393210981,n,C,0.006396,140515436222208
1393210981,o,C,0.001778,140515459684096
1393210981,o,C,0.001841,140515441088256
1393210981,o,C,0.001858,140515461170944
1393210981,o,C,0.001896,140515446765312
1393210981,o,C,0.001986,140515447441152
1393210981,o,C,0.002045,140515437168384
1393210981,o,C,0.002132,140515460495104
1393210981,o,C,0.002143,140515461035776
1393210981,o,C,0.002169,140515438384896
1393210981,o,C,0.002218,140515439601408
1393210981,p,C,0.002401,140515441223424
1393210981,s,C,0.003906,140515438655232
1393210981,s,C,0.004780,140515444872960
1393210982,c,C,0.000493,140515445683968
1393210982,c,C,0.000512,140515437303552
1393210982,o,C,0.002097,140515444602624
1393210982,p,C,0.002097,140515439871744
1393210982,p,C,0.002377,140515437033216
1393210982,s,C,0.003714,140515439466240
1393210982,s,C,0.004733,140515460765440
1393210983,D,C,0.006938,140515438925568
1393210983,D,C,0.010006,140515438925568
1393210983,D,C,0.012863,140515438925568
1393210983,D,C,0.015705,140515438925568
1393210983,D,C,0.025325,140515438925568
1393210983,D,C,0.033962,140515438925568
1393210983,D,C,0.041126,140515438925568
1393210983,D,C,0.044479,140515438925568
1393210983,D,C,0.047244,140515438925568
1393210983,d,C,0.050563,140515438925568
1393210983,o,C,0.000886,140515439060736
1393210983,o,C,0.000967,140515439601408
1393210983,o,C,0.001272,140515447576320
1393210983,o,C,0.001946,140515444737792
1393210983,o,C,0.002029,140515442304768
1393210983,s,C,0.001172,140515441628928
1393210984,D,C,0.010608,140515436762880
1393210984,D,C,0.013895,140515436762880
1393210984,D,C,0.016781,140515436762880
1393210984,D,C,0.019784,140515436762880
1393210984,D,C,0.025174,140515436762880
1393210984,D,C,0.034032,140515436762880
1393210984,D,C,0.037233,140515436762880
1393210984,D,C,0.039947,140515436762880
1393210984,D,C,0.043116,140515436762880
1393210984,d,C,0.046598,140515436762880
1393210984,o,C,0.001973,140515441899264
1393210984,o,C,0.002111,140515441358592
1393210984,o,C,0.002137,140515437979392
1393210984,o,C,0.002242,140515459684096
1393210984,s,C,0.002846,140515446494976
1393210985,n,C,0.006022,140515444332288
1393210985,o,C,0.001801,140515440547584
1393210985,o,C,0.001907,140515445413632
1393210985,o,C,0.001928,140515438790400
1393210985,o,C,0.002046,140515438655232
1393210985,o,C,0.002087,140515436898048
1393210985,o,C,0.002128,140515445819136
1393210985,o,C,0.002238,140515461035776
1393210985,p,C,0.002417,140515440817920
1393210985,s,C,0.003539,140515440142080
1393210985,s,C,0.004624,140515445548800
1393210985,s,C,0.004675,140515436087040
1393210985,s,C,0.005308,140515441088256
1393210986,D,C,0.011529,140515459684096
1393210986,D,C,0.015936,140515459684096
1393210986,D,C,0.018874,140515459684096
1393210986,D,C,0.021746,140515459684096
1393210986,D,C,0.024406,140515459684096
1393210986,D,C,0.028150,140515459684096
1393210986,D,C,0.032070,140515459684096
1393210986,D,C,0.035963,140515459684096
1393210986,D,C,0.039251,140515459684096
1393210986,d,C,0.041983,140515459684096
1393210986,o,C,0.002159,140515437844224
1393210986,s,C,0.004118,140515460495104
1393210987,D,C,0.010680,140515445143296
1393210987,D,C,0.014142,140515445143296
1393210987,D,C,0.016987,140515445143296
1393210987,D,C,0.019776,140515445143296
1393210987,D,C,0.022737,140515445143296
1393210987,D,C,0.026726,140515445143296
1393210987,D,C,0.030694,140515445143296
1393210987,D,C,0.034551,140515445143296
1393210987,D,C,0.037311,140515445143296
1393210987,d,C,0.040602,140515445143296
1393210987,o,C,0.001910,140515444737792
1393210987,o,C,0.001994,140515445954304
1393210987,o,C,0.002072,140515444872960
1393210987,o,C,0.002130,140515444467456
1393210987,o,C,0.002179,140515461170944
1393210987,s,C,0.002770,140515438384896
1393210987,s,C,0.002987,140515441628928
1393210988,D,C,0.009100,140515440142080
1393210988,D,C,0.012386,140515440142080
1393210988,D,C,0.015372,140515440142080
1393210988,D,C,0.018345,140515440142080
1393210988,D,C,0.024216,140515440142080
1393210988,D,C,0.031511,140515440142080
1393210988,n,C,0.007562,140515459954432
1393210988,o,C,0.001788,140515447305984
1393210988,o,C,0.001864,140515445683968
1393210988,o,C,0.002049,140515441764096
1393210988,p,C,0.002408,140515438790400
1393210988,s,C,0.002794,140515459684096
1393210988,s,C,0.003142,140515440953088
1393210988,s,C,0.003657,140515436492544
1393210988,s,C,0.003777,140515460495104
1393210988,s,C,0.003797,140515437168384
1393210989,D,C,0.038815,140515440142080
1393210989,D,C,0.044476,140515440142080
1393210989,D,C,0.047691,140515440142080
1393210989,d,C,0.050693,140515440142080
1393210989,n,C,0.024173,140515436627712
1393210989,n,C,0.025092,140515460359936
1393210989,o,C,0.000668,140515446494976
1393210989,o,C,0.000680,140515442169600
1393210989,o,C,0.001767,140515444737792
1393210989,o,C,0.002259,140515438655232
1393210989,o,C,0.002261,140515436357376
1393210989,p,C,0.002011,140515461035776
1393210989,s,C,0.002678,140515442845440
1393210989,s,C,0.003602,140515437033216
1393210989,s,C,0.003886,140515436222208
1393210989,s,C,0.010495,140515439601408
1393210990,c,C,0.000502,140515445278464
1393210990,n,C,0.008136,140515442034432
1393210990,o,C,0.002026,140515447170816
1393210990,p,C,0.002058,140515443926784
1393210990,s,C,0.003087,140515436087040
1393210991,n,C,0.006349,140515459548928
1393210991,n,C,0.009604,140515442710272
1393210991,o,C,0.001591,140515442304768
1393210991,o,C,0.001882,140515460089600
1393210992,c,C,0.000496,140515439331072
1393210992,D,C,0.008985,140515440682752
1393210992,D,C,0.012351,140515440682752
1393210992,D,C,0.015641,140515440682752
1393210992,D,C,0.018975,140515440682752
1393210992,D,C,0.027550,140515440682752
1393210992,D,C,0.036587,140515440682752
1393210992,D,C,0.044224,140515440682752
1393210992,D,C,0.047504,140515440682752
1393210992,D,C,0.051094,140515440682752
1393210992,d,C,0.054445,140515440682752
1393210992,o,C,0.000908,140515447576320
1393210992,o,C,0.001764,140515437844224
1393210992,o,C,0.001960,140515440142080
1393210992,o,C,0.002084,140515444872960
1393210992,p,C,0.002187,140515441088256
1393210992,p,C,0.002328,140515460630272
1393210992,s,C,0.001333,140515445548800
1393210992,s,C,0.002805,140515444197120
1393210993,D,C,0.011577,140515447170816
1393210993,D,C,0.016199,140515447170816
1393210993,D,C,0.019430,140515447170816
1393210993,D,C,0.022667,140515447170816
1393210993,D,C,0.026805,140515447170816
1393210993,D,C,0.029712,140515447170816
1393210993,D,C,0.032550,140515447170816
1393210993,D,C,0.035856,140515447170816
1393210993,D,C,0.041435,140515447170816
1393210993,d,C,0.044593,140515447170816
1393210993,n,C,0.025249,140515440006912
1393210993,n,R,0.008018,140515445008128
1393210993,o,C,0.001396,140515446359808
1393210993,o,C,0.001895,140515446630144
1393210993,o,C,0.002058,140515436627712
1393210993,o,C,0.002122,140515442845440
1393210993,s,C,0.002719,140515443386112
1393210993,s,C,0.002814,140515447305984
1393210993,s,C,0.003173,140515439871744
1393210994,c,C,0.000493,140515441764096
1393210994,D,C,0.010613,140515460224768
1393210994,D,C,0.014197,140515460224768
1393210994,D,C,0.017534,140515460224768
1393210994,D,C,0.020394,140515460224768
1393210994,D,C,0.024382,140515460224768
1393210994,D,C,0.029767,140515460224768
1393210994,D,C,0.035644,140515460224768
1393210994,D,C,0.038673,140515460224768
1393210994,D,C,0.041506,140515460224768
1393210994,d,C,0.044716,140515460224768
1393210994,o,C,0.001763,140515461170944
1393210994,o,C,0.001981,140515439195904
1393210994,s,C,0.000872,140515445413632
1393210994,s,C,0.002710,140515440682752
1393210994,s,C,0.003636,140515437979392
1393210995,o,C,0.002080,140515439601408
1393210995,o,C,0.002200,140515436222208
1393210995,p,C,0.002576,140515437168384
1393210995,s,C,0.002739,140515438384896
1393210995,s,C,0.002768,140515442845440
1393210996,c,C,0.000482,140515443250944
1393210996,o,C,0.002094,140515446900480
1393210996,p,C,0.002128,140515440412416
1393210996,s,C,0.002847,140515459684096
1393210996,s,C,0.003263,140515438655232
1393210997,o,C,0.001900,140515447305984
1393210997,o,C,0.002058,140515438249728
1393210997,s,C,0.002786,140515444872960
1393210997,s,C,0.002935,140515442575104
1393210997,s,C,0.004495,140515460630272
1393210997,s,C,0.004935,140515444467456
1393210998,n,C,0.005654,140515442980608
1393210998,n,C,0.009535,140515443656448
1393210998,o,C,0.001919,140515438655232
1393210998,o,C,0.002185,140515438384896
1393210998,o,C,0.002217,140515440547584
1393210998,p,C,0.002334,140515447576320
1393210998,s,C,0.002685,140515442845440
1393210998,s,C,0.002902,140515444197120
1393210998,s,C,0.003590,140515459548928
1393210998,s,C,0.003876,140515460224768
1393210998,s,C,0.004390,140515444737792
1393210998,s,C,0.004952,140515459954432
1393210999,n,C,0.006531,140515439736576
1393210999,n,C,0.008342,140515440277248
1393210999,o,C,0.001654,140515436087040
1393210999,p,C,0.001205,140515436762880
1393210999,s,C,0.005412,140515460495104
1393211000,n,C,0.021645,140515437438720
1393211000,o,C,0.002114,140515439871744
1393211000,o,C,0.002131,140515444872960
1393211000,o,C,0.002231,140515436898048
1393211000,o,C,0.002239,140515460224768
1393211000,s,C,0.002212,140515439331072
1393211000,s,C,0.002869,140515441764096
1393211000,s,C,0.004602,140515440142080
1393211001,n,C,0.007722,140515439466240
1393211001,o,C,0.000832,140515460089600
1393211001,o,C,0.001917,140515444467456
1393211001,o,C,0.001919,140515438790400
1393211001,o,C,0.002183,140515441899264
1393211001,s,C,0.003776,140515440277248
1393211001,s,C,0.004860,140515445548800
1393211002,c,C,0.000525,140515437438720
1393211002,o,C,0.001862,140515446359808
1393211002,o,C,0.001882,140515440142080
1393211002,o,C,0.001886,140515444197120
1393211002,o,C,0.001939,140515440547584
1393211002,s,C,0.002620,140515459819264
1393211002,s,C,0.002705,140515443386112
1393211002,s,C,0.002723,140515442845440
1393211002,s,C,0.002786,140515460630272
1393211002,s,C,0.002807,140515459684096
1393211002,s,C,0.002926,140515444737792
1393211002,s,C,0.003170,140515437033216
1393211002,s,C,0.003532,140515439736576
1393211002,s,C,0.004679,140515437979392
1393211003,n,C,0.005369,140515438925568
1393211003,n,C,0.006539,140515437573888
1393211003,o,C,0.001884,140515438384896
1393211003,o,C,0.001930,140515439331072
1393211003,o,C,0.001938,140515446224640
1393211003,p,C,0.002036,140515444061952
1393211003,s,C,0.002757,140515447170816
1393211003,s,C,0.002776,140515445143296
1393211004,D,C,0.007612,140515440817920
1393211004,D,C,0.010112,140515460630272
1393211004,D,C,0.010627,140515440817920
1393211004,D,C,0.013447,140515440817920
1393211004,D,C,0.015374,140515460630272
1393211004,D,C,0.016358,140515440817920
1393211004,D,C,0.020710,140515460630272
1393211004,D,C,0.022359,140515440817920
1393211004,D,C,0.027679,140515460630272
1393211004,D,C,0.029434,140515440817920
1393211004,D,C,0.032515,140515440817920
1393211004,D,C,0.033000,140515460630272
1393211004,D,C,0.035638,140515440817920
1393211004,D,C,0.036543,140515460630272
1393211004,D,C,0.038468,140515440817920
1393211004,D,C,0.039976,140515460630272
1393211004,d,C,0.041843,140515440817920
1393211004,D,C,0.043040,140515460630272
1393211004,D,C,0.045907,140515460630272
1393211004,d,C,0.051377,140515460630272
1393211004,n,C,0.016252,140515447035648
1393211004,o,C,0.000799,140515445683968
1393211004,o,C,0.001262,140515444737792
1393211004,o,C,0.001474,140515442034432
1393211004,o,C,0.001988,140515442304768
1393211004,o,C,0.002119,140515459819264
1393211004,p,C,0.001154,140515438790400
1393211004,s,C,0.002828,140515459548928
1393211004,s,C,0.003745,140515436087040
1393211004,s,C,0.004891,140515460765440
1393211005,D,C,0.007391,140515459684096
1393211005,D,C,0.010693,140515459684096
1393211005,D,C,0.013655,140515459684096
1393211005,D,C,0.018276,140515459684096
1393211005,D,C,0.022034,140515459684096
1393211005,D,C,0.024959,140515459684096
1393211005,D,C,0.030552,140515459684096
1393211005,D,C,0.034044,140515459684096
1393211005,D,C,0.037013,140515459684096
1393211005,d,C,0.040146,140515459684096
1393211005,n,C,0.005926,140515437303552
1393211005,n,C,0.007737,140515437709056
1393211005,o,C,0.002146,140515442710272
1393211005,o,C,0.002165,140515437438720
1393211005,s,C,0.001430,140515446900480
1393211005,s,C,0.002917,140515442575104
1393211005,s,C,0.003439,140515436627712
1393211006,c,C,0.000377,140515438925568
1393211006,n,C,0.020110,140515442439936
1393211006,o,C,0.000932,140515436762880
1393211006,s,C,0.001043,140515446359808
1393211006,s,C,0.001933,140515442845440
1393211006,s,C,0.002834,140515447170816
1393211006,s,C,0.002935,140515441628928
1393211006,s,C,0.004959,140515436492544
1393211007,D,C,0.003237,140515442304768
1393211007,D,C,0.006136,140515442304768
1393211007,D,C,0.007653,140515436087040
1393211007,D,C,0.008101,140515460900608
1393211007,D,C,0.009097,140515442304768
1393211007,D,C,0.010774,140515436087040
1393211007,D,C,0.011410,140515460900608
1393211007,D,C,0.012217,140515442304768
1393211007,D,C,0.013809,140515436087040
1393211007,D,C,0.014395,140515460900608
1393211007,D,C,0.015180,140515442304768
1393211007,D,C,0.016673,140515436087040
1393211007,D,C,0.017578,140515460900608
1393211007,D,C,0.018351,140515442304768
1393211007,D,C,0.021299,140515442304768
1393211007,D,C,0.023309,140515460900608
1393211007,D,C,0.024209,140515442304768
1393211007,D,C,0.025493,140515436087040
1393211007,D,C,0.026376,140515460900608
1393211007,D,C,0.027434,140515442304768
1393211007,D,C,0.029672,140515460900608
1393211007,d,C,0.030393,140515442304768
1393211007,D,C,0.034201,140515460900608
1393211007,D,C,0.036320,140515436087040
1393211007,D,C,0.037495,140515460900608
1393211007,D,C,0.043598,140515436087040
1393211007,D,C,0.046572,140515436087040
1393211007,D,C,0.049456,140515436087040
1393211007,d,C,0.052511,140515436087040
1393211007,d,C,0.053068,140515460900608
1393211007,o,C,0.001932,140515436627712
1393211007,o,C,0.002100,140515459548928
1393211007,o,C,0.002178,140515439871744
1393211007,s,C,0.003000,140515446630144
1393211008,c,C,0.000483,140515444602624
1393211008,D,C,0.007014,140515440006912
1393211008,D,C,0.009950,140515440006912
1393211008,D,C,0.012878,140515440006912
1393211008,D,C,0.016249,140515440006912
1393211008,D,C,0.021192,140515440006912
1393211008,D,C,0.026478,140515440006912
1393211008,D,C,0.030688,140515440006912
1393211008,D,C,0.033921,140515440006912
1393211008,D,C,0.036886,140515440006912
1393211008,d,C,0.039734,140515440006912
1393211008,n,C,0.004956,140515461035776
1393211008,o,C,0.002117,140515447441152
1393211008,o,C,0.002134,140515437979392
1393211008,o,C,0.002265,140515460495104
1393211008,p,C,0.002139,140515447305984
1393211008,s,C,0.002626,140515443521280
1393211008,s,C,0.002776,140515441358592
1393211008,s,C,0.003807,140515446224640
1393211008,s,C,0.005177,140515460224768
1393211009,D,C,0.006982,140515445278464
1393211009,D,C,0.010064,140515445278464
1393211009,D,C,0.013257,140515445278464
1393211009,D,C,0.016744,140515445278464
1393211009,D,C,0.019657,140515445278464
1393211009,D,C,0.022839,140515445278464
1393211009,D,C,0.025942,140515445278464
1393211009,D,C,0.029250,140515445278464
1393211009,D,C,0.032088,140515445278464
1393211009,d,C,0.035256,140515445278464
1393211009,o,C,0.002075,140515446494976
1393211009,o,C,0.002145,140515444332288
1393211009,s,C,0.002815,140515444872960
1393211009,s,C,0.002865,140515442439936
1393211009,s,C,0.002871,140515439331072
1393211009,s,C,0.002969,140515445548800
1393211009,s,C,0.003421,140515439736576
1393211009,s,C,0.003856,140515440817920
1393211010,c,C,0.000453,140515445683968
1393211010,n,C,0.006970,140515436357376
1393211010,o,C,0.001618,140515447170816
1393211010,o,C,0.002070,140515444602624
1393211010,o,C,0.002130,140515460765440
1393211010,s,C,0.002861,140515441223424
1393211011,n,C,0.006636,140515446089472
1393211011,o,C,0.001942,140515445008128
1393211011,o,C,0.001951,140515443250944
1393211011,o,C,0.002027,140515445954304
1393211011,p,C,0.002356,140515437303552
1393211011,p,C,0.002483,140515436762880
1393211011,p,C,0.002553,140515436087040
1393211011,s,C,0.004389,140515440006912
1393211012,n,C,0.006724,140515440953088
1393211012,n,C,0.009661,140515438520064
1393211012,o,C,0.000822,140515442575104
1393211012,o,C,0.002093,140515446900480
1393211012,o,C,0.002109,140515443386112
1393211012,s,C,0.002999,140515460224768
1393211013,c,C,0.000439,140515442710272
1393211013,n,C,0.006757,140515436222208
1393211013,n,C,0.021973,140515459413760
1393211013,n,C,0.029000,140515445413632
1393211013,o,C,0.001914,140515442439936
1393211013,o,C,0.001987,140515446494976
1393211013,o,C,0.002044,140515443656448
1393211013,o,C,0.002240,140515437844224
1393211013,p,C,0.002521,140515460765440
1393211014,n,C,0.007907,140515445819136
1393211014,o,C,0.001940,140515460630272
1393211014,o,C,0.002153,140515437168384
1393211014,o,C,0.002199,140515440547584
1393211014,p,C,0.002365,140515437573888
1393211014,s,C,0.003735,140515444332288
1393211015,o,C,0.001946,140515440412416
1393211015,o,C,0.001987,140515436492544
1393211015,o,C,0.002022,140515445008128
1393211015,o,C,0.002118,140515461035776
1393211015,p,C,0.002171,140515436898048
1393211015,s,C,0.002740,140515446630144
1393211015,s,C,0.002741,140515445954304
1393211015,s,C,0.002774,140515445683968
1393211015,s,C,0.002938,140515439736576
1393211015,s,C,0.005372,140515440142080
1393211015,TERMINATED,,,1286436608
1393211015,TERMINATED,,,1286842112
1393211015,TERMINATED,,,1288328960
1393211015,TERMINATED,,,1289139968
1393211015,TERMINATED,,,1289680640
1393211015,TERMINATED,,,1290086144
1393211015,TERMINATED,,,1290356480
1393211015,TERMINATED,,,1291302656
1393211015,TERMINATED,,,1292248832
1393211015,TERMINATED,,,1294817024
1393211015,TERMINATED,,,1294952192
1393211015,TERMINATED,,,1295628032
1393211015,TERMINATED,,,1295898368
1393211015,TERMINATED,,,1296574208
1393211015,TERMINATED,,,1309763328
1393211015,TERMINATED,,,1310844672
1393211015,TERMINATED,,,1310979840
1393211016,o,C,0.001903,140515446765312
1393211016,o,C,0.002125,140515459684096
1393211016,o,C,0.002146,140515447170816
1393211016,o,C,0.002277,140515439466240
1393211016,p,C,0.002385,140515460224768
1393211016,p,C,0.002393,140515444602624
1393211016,p,C,0.003582,140515445278464
1393211016,s,C,0.002836,140515442845440
