1393307731,D,C,0.014370,139930710472448
1393307731,D,C,0.019921,139930710472448
1393307731,D,C,0.024564,139930710472448
1393307731,D,C,0.028480,139930710472448
1393307731,D,C,0.032101,139930710472448
1393307731,D,C,0.036985,139930710472448
1393307731,D,C,0.041145,139930710472448
1393307731,D,C,0.047145,139930710472448
1393307731,D,C,0.052030,139930710472448
1393307731,p,C,0.001671,139930726635264
1393307731,d,C,0.060407,139930710472448
1393307731,s,C,0.002831,139930726229760
1393307731,c,C,0.000517,139930710877952
1393307731,o,C,0.003267,139930711824128
1393307731,s,C,0.002597,139930711418624
1393307732,s,C,0.002851,139930726364928
1393307732,o,C,0.003077,139930709796608
1393307733,o,C,0.004128,139930712635136
1393307733,s,C,0.002260,139930711824128
1393307733,s,C,0.002338,139930710472448
1393307734,o,C,0.003220,139930711553792
1393307734,s,C,0.002978,139930710742784
1393307734,s,C,0.002795,139930712364800
1393307734,o,C,0.003387,139930709796608
1393307734,s,C,0.002621,139930725824256
1393307735,c,C,0.000520,139930711688960
1393307735,o,C,0.001556,139930726229760
1393307735,o,C,0.002508,139930726094592
1393307736,o,C,0.002182,139930712635136
1393307736,s,C,0.002574,139930726635264
1393307736,o,C,0.004015,139930725689088
1393307736,s,C,0.002823,139930725418752
1393307736,o,C,0.003368,139930710877952
1393307737,c,C,0.000512,139930712499968
1393307737,o,C,0.003236,139930710742784
1393307737,o,C,0.003222,139930713175808
1393307738,o,C,0.002862,139930726500096
1393307738,o,C,0.003477,139930712364800
1393307739,o,C,0.002578,139930725824256
1393307739,p,C,0.002547,139930711688960
1393307739,o,C,0.002161,139930711824128
1393307739,s,C,0.002831,139930725959424
1393307739,c,C,0.000510,139930709931776
1393307740,n,C,0.012318,139930725148416
1393307740,o,C,0.002564,139930712094464
1393307740,s,C,0.002885,139930726364928
1393307740,s,C,0.002904,139930711553792
1393307741,s,C,0.002631,139930726770432
1393307741,o,C,0.003605,139930712499968
1393307741,s,C,0.002800,139930710877952
1393307741,o,C,0.002984,139930711283456
1393307741,o,C,0.002456,139930726229760
1393307741,n,C,0.009696,139930710066944
1393307742,s,C,0.002752,139930712364800
1393307742,s,C,0.002744,139930725959424
1393307742,c,C,0.000533,139930709796608
1393307742,o,C,0.003480,139930725418752
1393307743,o,C,0.003381,139930725148416
1393307743,s,C,0.002962,139930726500096
1393307744,s,C,0.003177,139930709931776
1393307744,o,C,0.001334,139930711824128
1393307744,s,C,0.009912,139930712499968
1393307745,s,C,0.001211,139930712094464
1393307745,D,C,0.012509,139930709796608
1393307745,D,C,0.017919,139930709796608
1393307745,D,C,0.024688,139930709796608
1393307745,D,C,0.031485,139930709796608
1393307745,D,C,0.038630,139930709796608
1393307745,D,C,0.045236,139930709796608
1393307745,D,C,0.050964,139930709796608
1393307745,D,C,0.055375,139930709796608
1393307745,D,C,0.060814,139930709796608
1393307745,d,C,0.065785,139930709796608
1393307746,p,C,0.001756,139930711148288
1393307746,o,C,0.003477,139930725689088
1393307746,p,C,0.002556,139930713175808
1393307746,o,C,0.003465,139930726229760
1393307746,s,C,0.002730,139930726500096
1393307746,p,C,0.002317,139930725959424
1393307747,o,C,0.003314,139930710877952
1393307747,D,C,0.009927,139930710472448
1393307747,D,C,0.014253,139930710472448
1393307747,D,C,0.018798,139930710472448
1393307747,D,C,0.022548,139930710472448
1393307747,D,C,0.028089,139930710472448
1393307747,D,C,0.033010,139930710472448
1393307747,D,C,0.036293,139930710472448
1393307747,D,C,0.039882,139930710472448
1393307747,D,C,0.043281,139930710472448
1393307747,d,C,0.047928,139930710472448
1393307747,c,C,0.000245,139930709931776
1393307747,n,C,0.025886,139930711959296
1393307748,D,C,0.014308,139930711418624
1393307748,D,C,0.022136,139930711418624
1393307748,D,C,0.027361,139930711418624
1393307748,D,C,0.031520,139930711418624
1393307748,D,C,0.037944,139930711418624
1393307748,D,C,0.044046,139930711418624
1393307748,D,C,0.049403,139930711418624
1393307748,D,C,0.054869,139930711418624
1393307748,D,C,0.059650,139930711418624
1393307748,d,C,0.064095,139930711418624
1393307748,o,C,0.003211,139930711013120
1393307748,o,C,0.002728,139930712499968
1393307749,n,C,0.008130,139930725283584
1393307749,o,C,0.003124,139930726364928
1393307749,o,C,0.002999,139930725553920
1393307750,p,C,0.003381,139930710742784
1393307750,D,C,0.008767,139930710607616
1393307750,D,C,0.013178,139930710607616
1393307750,D,C,0.016088,139930710607616
1393307750,D,C,0.019850,139930710607616
1393307750,D,C,0.024250,139930710607616
1393307750,D,C,0.027667,139930710607616
1393307750,D,C,0.031752,139930710607616
1393307750,D,C,0.036273,139930710607616
1393307750,D,C,0.040198,139930710607616
1393307750,d,C,0.044602,139930710607616
1393307750,o,C,0.000934,139930726094592
1393307750,o,C,0.003170,139930710472448
1393307750,s,C,0.002831,139930712094464
1393307750,s,C,0.002720,139930712364800
1393307751,o,C,0.003646,139930709796608
1393307751,s,C,0.003313,139930713175808
1393307752,s,C,0.001185,139930711013120
1393307754,s,C,0.001004,139930709931776
1393307754,n,C,0.021642,139930710337280
1393307754,p,C,0.001744,139930726364928
1393307754,p,C,0.002542,139930710472448
1393307754,o,C,0.002779,139930712364800
1393307754,o,C,0.002798,139930710066944
1393307754,s,C,0.002628,139930711418624
1393307756,o,C,0.002595,139930726770432
1393307756,s,C,0.002737,139930710742784
1393307756,o,C,0.003141,139930711148288
1393307756,o,C,0.002652,139930711013120
1393307756,o,C,0.001529,139930725148416
1393307756,n,C,0.009902,139930725013248
1393307756,s,C,0.003121,139930713175808
1393307757,o,C,0.002457,139930709931776
1393307757,s,C,0.002744,139930725689088
1393307757,p,C,0.002460,139930726094592
1393307757,o,C,0.003238,139930712094464
1393307757,o,C,0.002434,139930710202112
1393307758,p,C,0.002097,139930710877952
1393307759,c,C,0.000519,139930726364928
1393307759,n,C,0.010203,139930712770304
1393307760,o,C,0.003572,139930710337280
1393307760,s,C,0.002725,139930710472448
1393307760,o,C,0.003635,139930710202112
1393307760,s,C,0.002699,139930709931776
1393307760,o,C,0.005775,139930726770432
1393307760,o,C,0.002674,139930710607616
1393307761,o,C,0.002866,139930711553792
1393307761,o,C,0.003053,139930710066944
1393307761,p,C,0.003131,139930725824256
1393307762,s,C,0.002244,139930713175808
1393307762,s,C,0.003056,139930725553920
1393307763,c,C,0.000515,139930710607616
1393307763,n,C,0.010792,139930711688960
1393307763,s,C,0.002750,139930712229632
1393307763,s,C,0.002706,139930710472448
1393307763,o,C,0.003278,139930725689088
1393307763,n,C,0.009474,139930726635264
1393307764,o,C,0.002358,139930726500096
1393307765,s,C,0.002762,139930713040640
1393307765,s,C,0.002920,139930726364928
1393307766,n,C,0.010336,139930725959424
1393307766,o,C,0.002585,139930712229632
1393307766,s,C,0.002644,139930711013120
1393307766,n,C,0.008938,139930711283456
1393307766,s,C,0.002746,139930725553920
1393307767,s,C,0.002705,139930713175808
1393307767,s,C,0.002731,139930725824256
1393307767,s,C,0.002850,139930712094464
1393307767,o,C,0.003113,139930726770432
1393307768,c,C,0.000523,139930713040640
1393307768,s,C,0.002637,139930712364800
1393307768,o,C,0.003291,139930710742784
1393307769,s,C,0.002886,139930711959296
1393307769,p,C,0.002454,139930725418752
1393307769,s,C,0.002710,139930709931776
1393307770,s,C,0.001194,139930710066944
1393307771,s,C,0.002742,139930726229760
1393307771,p,C,0.002375,139930713040640
1393307771,D,C,0.006021,139930710202112
1393307771,D,C,0.012225,139930710202112
1393307771,D,C,0.016341,139930710202112
1393307771,D,C,0.019395,139930710202112
1393307771,D,C,0.022665,139930710202112
1393307771,D,C,0.026428,139930710202112
1393307771,D,C,0.030114,139930710202112
1393307771,D,C,0.033443,139930710202112
1393307771,c,C,0.000184,139930726364928
1393307771,D,C,0.039365,139930710202112
1393307771,d,C,0.044455,139930710202112
1393307772,n,C,0.007397,139930712635136
1393307772,s,C,0.001164,139930712905472
1393307772,s,C,0.001233,139930725418752
1393307772,s,C,0.001011,139930711959296
1393307772,s,C,0.002842,139930710607616
1393307772,D,C,0.007700,139930712094464
1393307772,D,C,0.011864,139930712094464
1393307772,D,C,0.016299,139930712094464
1393307772,D,C,0.019607,139930712094464
1393307772,D,C,0.026050,139930712094464
1393307772,D,C,0.034039,139930712094464
1393307772,D,C,0.041854,139930712094464
1393307772,D,C,0.045971,139930712094464
1393307772,D,C,0.049865,139930712094464
1393307772,d,C,0.054167,139930712094464
1393307772,s,C,0.002944,139930711148288
1393307773,s,C,0.001171,139930725553920
1393307774,s,C,0.002833,139930712905472
1393307774,o,C,0.003908,139930710066944
1393307775,s,C,0.001165,139930726770432
1393307775,s,C,0.002835,139930713175808
1393307775,D,C,0.014990,139930712770304
1393307775,D,C,0.024914,139930712770304
1393307775,D,C,0.028493,139930712770304
1393307775,D,C,0.032176,139930712770304
1393307775,D,C,0.035627,139930712770304
1393307775,D,C,0.042561,139930712770304
1393307775,D,C,0.049477,139930712770304
1393307775,D,C,0.054942,139930712770304
1393307775,o,C,0.001338,139930709796608
1393307775,D,C,0.060211,139930712770304
1393307775,d,C,0.064079,139930712770304
1393307775,o,C,0.002206,139930726635264
1393307775,D,C,0.009796,139930725553920
1393307775,D,C,0.015137,139930725553920
1393307775,D,C,0.020033,139930725553920
1393307775,o,C,0.001233,139930711959296
1393307775,D,C,0.023473,139930725553920
1393307775,D,C,0.027210,139930725553920
1393307775,D,C,0.030687,139930725553920
1393307775,D,C,0.033792,139930725553920
1393307775,D,C,0.038180,139930725553920
1393307775,D,C,0.043343,139930725553920
1393307775,d,C,0.046614,139930725553920
1393307776,n,C,0.002342,139930711418624
1393307776,o,C,0.002689,139930726229760
1393307777,o,C,0.003706,139930710337280
1393307777,o,C,0.001967,139930710202112
1393307777,s,C,0.003654,139930711824128
1393307777,o,C,0.002698,139930726770432
1393307777,s,C,0.002837,139930712094464
1393307778,o,C,0.003314,139930711013120
1393307778,s,C,0.002615,139930725824256
1393307778,o,C,0.002147,139930709931776
1393307778,o,C,0.003791,139930711959296
1393307779,o,C,0.002190,139930726635264
1393307779,o,C,0.003485,139930710472448
1393307779,o,C,0.003297,139930726094592
1393307779,o,C,0.003334,139930711824128
1393307779,o,C,0.002245,139930726500096
1393307779,s,C,0.002814,139930711553792
1393307780,o,C,0.003055,139930712229632
1393307780,s,C,0.002627,139930711148288
1393307781,s,C,0.002710,139930710066944
1393307781,s,C,0.002804,139930726229760
1393307781,o,C,0.003779,139930726770432
1393307781,p,C,0.002619,139930711283456
1393307781,s,C,0.002863,139930725689088
1393307782,o,C,0.002916,139930712770304
1393307782,s,C,0.002393,139930712094464
1393307782,s,C,0.002530,139930726364928
1393307782,o,C,0.003818,139930711013120
1393307782,s,C,0.002744,139930712364800
1393307783,D,C,0.013625,139930711148288
1393307783,D,C,0.017697,139930711148288
1393307783,D,C,0.021227,139930711148288
1393307783,o,C,0.000923,139930725824256
1393307783,D,C,0.024486,139930711148288
1393307783,D,C,0.028906,139930711148288
1393307783,D,C,0.033185,139930711148288
1393307783,D,C,0.037358,139930711148288
1393307783,D,C,0.047878,139930711148288
1393307783,D,C,0.054016,139930711148288
1393307783,d,C,0.057739,139930711148288
1393307783,p,C,0.003426,139930712905472
1393307784,o,C,0.002969,139930725418752
1393307784,c,C,0.000523,139930712499968
1393307784,s,C,0.002752,139930709931776
1393307784,s,C,0.002691,139930711688960
1393307785,n,C,0.007197,139930725148416
1393307785,o,C,0.003373,139930726500096
1393307785,s,C,0.002820,139930712094464
1393307785,s,C,0.002904,139930711824128
1393307785,n,C,0.007877,139930710877952
1393307786,o,C,0.002546,139930710066944
1393307786,D,C,0.012620,139930712364800
1393307786,D,C,0.016802,139930712364800
1393307786,D,C,0.020126,139930712364800
1393307786,D,C,0.024880,139930712364800
1393307786,D,C,0.028320,139930712364800
1393307786,D,C,0.032168,139930712364800
1393307786,D,C,0.035614,139930712364800
1393307786,D,C,0.039669,139930712364800
1393307786,D,C,0.043764,139930712364800
1393307786,d,C,0.048824,139930712364800
1393307786,s,C,0.001121,139930711013120
1393307786,s,C,0.002521,139930710607616
1393307786,D,C,0.012579,139930711418624
1393307786,D,C,0.017461,139930711418624
1393307786,D,C,0.023286,139930711418624
1393307786,D,C,0.028569,139930711418624
1393307786,D,C,0.033077,139930711418624
1393307786,D,C,0.039273,139930711418624
1393307786,D,C,0.045593,139930711418624
1393307786,D,C,0.050118,139930711418624
1393307786,D,C,0.053767,139930711418624
1393307786,d,C,0.058322,139930711418624
1393307786,o,C,0.002693,139930710202112
1393307787,s,C,0.001164,139930725689088
1393307787,D,C,0.010095,139930712094464
1393307787,D,C,0.013320,139930712094464
1393307787,D,C,0.016843,139930712094464
1393307787,D,C,0.024289,139930712094464
1393307787,D,C,0.034029,139930712094464
1393307787,D,C,0.041444,139930712094464
1393307787,D,C,0.046571,139930712094464
1393307787,D,C,0.050653,139930712094464
1393307787,D,C,0.053728,139930712094464
1393307787,d,C,0.057050,139930712094464
1393307787,p,C,0.002153,139930712499968
1393307788,o,C,0.001323,139930710337280
1393307788,D,C,0.022253,139930726094592
1393307788,D,C,0.042430,139930726094592
1393307788,D,C,0.046651,139930726094592
1393307788,D,C,0.052562,139930726094592
1393307788,D,C,0.055643,139930726094592
1393307788,D,C,0.065747,139930726094592
1393307788,D,C,0.072337,139930726094592
1393307788,D,C,0.078314,139930726094592
1393307788,D,C,0.081684,139930726094592
1393307788,d,C,0.085120,139930726094592
1393307788,s,C,0.001287,139930710202112
1393307789,o,C,0.003311,139930711824128
1393307789,o,C,0.002962,139930725824256
1393307789,D,C,0.007718,139930712094464
1393307789,D,C,0.016266,139930712094464
1393307789,D,C,0.025840,139930712094464
1393307789,o,C,0.000902,139930726229760
1393307789,D,C,0.031359,139930712094464
1393307789,D,C,0.034553,139930712094464
1393307789,D,C,0.042445,139930712094464
1393307789,D,C,0.046276,139930712094464
1393307789,D,C,0.049245,139930712094464
1393307789,D,C,0.052284,139930712094464
1393307789,d,C,0.055573,139930712094464
1393307790,o,C,0.003032,139930710337280
1393307791,s,C,0.001163,139930726770432
1393307791,o,C,0.001010,139930712635136
1393307791,o,C,0.003589,139930712499968
1393307792,s,C,0.002805,139930711688960
1393307792,p,C,0.002115,139930712229632
1393307792,s,C,0.002708,139930709931776
1393307792,n,R,0.006085,139930725959424
1393307792,p,C,0.002180,139930710877952
1393307792,s,C,0.002880,139930711283456
1393307793,p,C,0.002721,139930725689088
1393307793,o,C,0.003184,139930725553920
1393307793,s,C,0.002732,139930712094464
1393307794,s,C,0.002614,139930711418624
1393307794,s,C,0.002727,139930711148288
1393307794,o,C,0.001757,139930725959424
1393307794,o,C,0.001720,139930710202112
1393307794,D,C,0.012215,139930725824256
1393307794,D,C,0.016995,139930725824256
1393307794,D,C,0.022065,139930725824256
1393307794,D,C,0.027520,139930725824256
1393307794,D,C,0.032501,139930725824256
1393307794,D,C,0.037614,139930725824256
1393307794,D,C,0.041090,139930725824256
1393307794,D,C,0.045701,139930725824256
1393307794,D,C,0.049808,139930725824256
1393307794,d,C,0.054967,139930725824256
1393307795,s,C,0.002640,139930725148416
1393307796,s,C,0.001189,139930711553792
1393307796,p,C,0.001010,139930725013248
1393307796,s,C,0.001190,139930711959296
1393307796,s,C,0.002702,139930726635264
1393307797,s,C,0.002585,139930725148416
1393307797,o,C,0.002485,139930726770432
1393307797,n,C,0.009672,139930710472448
1393307797,s,C,0.002803,139930710337280
1393307798,c,C,0.000518,139930711283456
1393307798,o,C,0.002646,139930709931776
1393307798,n,C,0.007105,139930709796608
1393307798,s,C,0.002650,139930712364800
1393307798,o,C,0.002572,139930726094592
1393307798,c,C,0.000511,139930711688960
1393307799,o,C,0.002126,139930711553792
1393307799,o,C,0.002167,139930711959296
1393307799,s,C,0.002680,139930710066944
1393307800,o,C,0.003203,139930712229632
1393307800,s,C,0.001284,139930709796608
1393307800,o,C,0.001829,139930712499968
1393307800,c,C,0.000234,139930725553920
1393307800,s,C,0.002735,139930712094464
1393307801,o,C,0.003592,139930712905472
1393307801,o,C,0.003201,139930712635136
1393307801,o,C,0.003110,139930710337280
1393307801,s,C,0.002748,139930710877952
1393307802,s,C,0.001215,139930726229760
1393307802,p,C,0.001072,139930725418752
1393307803,s,C,0.002695,139930711688960
1393307804,s,C,0.002758,139930725959424
1393307804,s,C,0.003005,139930712094464
1393307804,o,C,0.002780,139930711959296
1393307804,c,C,0.000505,139930712905472
1393307804,o,C,0.003257,139930725824256
1393307804,o,C,0.003297,139930710066944
1393307804,s,C,0.002702,139930725553920
1393307805,o,C,0.003190,139930711013120
1393307805,s,C,0.002673,139930711148288
1393307805,s,C,0.002856,139930710472448
1393307805,s,C,0.002686,139930709796608
1393307805,o,C,0.003259,139930709931776
1393307806,o,C,0.003130,139930713040640
1393307806,s,C,0.002772,139930712094464
1393307806,s,C,0.002819,139930712635136
1393307806,o,C,0.002873,139930726229760
1393307806,s,C,0.002528,139930712770304
1393307806,o,C,0.003067,139930712905472
1393307806,s,C,0.002707,139930710066944
1393307807,s,C,0.002740,139930711688960
1393307807,o,C,0.003699,139930726364928
1393307807,p,C,0.003336,139930725689088
1393307808,o,C,0.001545,139930712364800
1393307808,s,C,0.001783,139930725553920
1393307808,c,C,0.000355,139930725418752
1393307808,o,C,0.002814,139930710202112
1393307809,o,C,0.003961,139930710337280
1393307809,s,C,0.002832,139930711959296
1393307809,o,C,0.002935,139930712635136
1393307809,s,C,0.002855,139930726364928
1393307809,p,C,0.002333,139930710607616
1393307810,s,C,0.002759,139930725824256
1393307810,s,C,0.002676,139930711688960
1393307810,o,C,0.002795,139930710472448
1393307810,s,C,0.002690,139930709796608
1393307810,s,C,0.002756,139930726229760
1393307810,s,C,0.002709,139930713040640
1393307811,n,C,0.010297,139930726500096
1393307811,o,C,0.002278,139930726635264
1393307811,o,C,0.003189,139930726770432
1393307812,p,C,0.002632,139930712094464
1393307812,s,C,0.002724,139930712905472
1393307812,o,C,0.003200,139930711959296
1393307813,o,C,0.003773,139930725283584
1393307813,o,C,0.002951,139930712770304
1393307813,s,C,0.002734,139930725553920
1393307813,p,C,0.002774,139930712635136
1393307813,s,C,0.002607,139930725824256
1393307813,o,C,0.003345,139930709796608
1393307813,D,C,0.015543,139930713040640
1393307813,D,C,0.026166,139930713040640
1393307813,D,C,0.030321,139930713040640
1393307813,D,C,0.034745,139930713040640
1393307813,D,C,0.038350,139930713040640
1393307813,D,C,0.042405,139930713040640
1393307813,D,C,0.046547,139930713040640
1393307813,D,C,0.052003,139930713040640
1393307813,D,C,0.058942,139930713040640
1393307813,d,C,0.066466,139930713040640
1393307814,n,C,0.006832,139930710742784
1393307814,n,C,0.007835,139930713175808
1393307815,s,C,0.002984,139930726364928
1393307815,o,C,0.003232,139930725959424
1393307815,p,C,0.002468,139930710877952
1393307816,o,C,0.002946,139930712635136
1393307816,o,C,0.002180,139930713040640
1393307816,s,C,0.002897,139930712229632
1393307817,s,C,0.001378,139930710472448
1393307817,n,C,0.006416,139930711418624
1393307817,s,C,0.002916,139930726364928
1393307817,c,C,0.000524,139930710066944
1393307818,o,C,0.002404,139930710337280
1393307818,o,C,0.002538,139930709931776
1393307818,s,C,0.002748,139930725689088
1393307818,o,C,0.002857,139930712364800
1393307819,s,C,0.002596,139930725824256
1393307820,o,C,0.002439,139930726364928
1393307820,s,C,0.002754,139930710066944
1393307820,s,C,0.002747,139930711688960
1393307821,p,C,0.002619,139930710337280
1393307821,p,C,0.002187,139930725689088
1393307821,o,C,0.002167,139930712635136
1393307821,o,C,0.003476,139930725824256
1393307822,p,C,0.002370,139930712905472
1393307822,o,C,0.002306,139930712229632
1393307822,o,C,0.002929,139930711013120
1393307822,s,C,0.002911,139930726094592
1393307823,o,C,0.002757,139930710066944
1393307824,s,C,0.002728,139930726229760
1393307824,s,C,0.002870,139930712229632
1393307824,s,C,0.002744,139930710472448
1393307824,n,C,0.006685,139930711148288
1393307824,D,C,0.015256,139930710742784
1393307824,D,C,0.019412,139930710742784
1393307824,D,C,0.023989,139930710742784
1393307824,D,C,0.028429,139930710742784
1393307824,D,C,0.034592,139930710742784
1393307824,D,C,0.040053,139930710742784
1393307824,D,C,0.043958,139930710742784
1393307824,D,C,0.047780,139930710742784
1393307824,D,C,0.050819,139930710742784
1393307824,d,C,0.054892,139930710742784
1393307825,s,C,0.002715,139930725959424
1393307825,o,C,0.002231,139930726500096
1393307826,s,C,0.001450,139930726229760
1393307827,s,C,0.002634,139930712364800
1393307828,D,C,0.013857,139930726094592
1393307828,D,C,0.019728,139930726094592
1393307828,D,C,0.024247,139930726094592
1393307828,D,C,0.028712,139930726094592
1393307828,D,C,0.031774,139930726094592
1393307828,D,C,0.034999,139930726094592
1393307828,D,C,0.038248,139930726094592
1393307828,D,C,0.041146,139930726094592
1393307828,D,C,0.043922,139930726094592
1393307828,d,C,0.046919,139930726094592
1393307828,o,C,0.003087,139930725689088
1393307828,s,C,0.002741,139930725959424
1393307829,s,C,0.002684,139930709796608
1393307829,o,C,0.002559,139930710472448
1393307829,s,C,0.002587,139930710742784
1393307829,o,C,0.001995,139930725824256
1393307829,n,C,0.016020,139930725418752
1393307830,n,C,0.010722,139930711283456
1393307830,s,C,0.002895,139930726094592
1393307831,o,C,0.002626,139930725959424
1393307831,s,C,0.002895,139930725418752
1393307831,s,C,0.002596,139930725824256
1393307831,o,C,0.003092,139930725553920
1393307831,n,C,0.005694,139930712770304
1393307831,p,C,0.002446,139930710202112
1393307832,o,C,0.002263,139930711418624
1393307832,o,C,0.001883,139930713175808
1393307832,s,C,0.002817,139930726364928
1393307832,D,C,0.012754,139930710742784
1393307832,D,C,0.025108,139930710742784
1393307832,D,C,0.030582,139930710742784
1393307832,D,C,0.033793,139930710742784
1393307832,D,C,0.036764,139930710742784
1393307832,D,C,0.040207,139930710742784
1393307832,D,C,0.045782,139930710742784
1393307832,D,C,0.051650,139930710742784
1393307832,D,C,0.055678,139930710742784
1393307832,d,C,0.058800,139930710742784
1393307833,s,C,0.002703,139930725959424
1393307833,o,C,0.002161,139930711013120
1393307833,s,C,0.002786,139930726229760
1393307833,n,C,0.007436,139930711959296
1393307834,o,C,0.001855,139930726500096
1393307834,s,C,0.002756,139930726094592
1393307834,s,C,0.002933,139930712229632
1393307834,n,C,0.007049,139930711824128
1393307834,n,C,0.005460,139930711553792
1393307834,n,C,0.002827,139930726635264
1393307835,s,C,0.002817,139930725283584
1393307835,o,C,0.002579,139930712364800
1393307835,o,C,0.002883,139930709796608
1393307835,s,C,0.002881,139930713175808
1393307835,o,C,0.002888,139930725824256
1393307835,n,C,0.007050,139930725148416
1393307836,o,C,0.001949,139930726364928
1393307836,s,C,0.002877,139930710337280
1393307837,o,C,0.001737,139930713040640
1393307837,o,C,0.002417,139930726635264
1393307837,s,C,0.002944,139930711688960
1393307838,s,C,0.002688,139930726500096
1393307838,c,C,0.000527,139930710066944
1393307839,p,C,0.001081,139930725418752
1393307839,s,C,0.002694,139930711148288
1393307839,s,C,0.001502,139930725553920
1393307840,o,C,0.001952,139930711688960
1393307840,s,C,0.002736,139930725148416
1393307840,o,C,0.003021,139930711283456
1393307840,o,C,0.002311,139930711553792
1393307841,s,C,0.002786,139930726500096
1393307841,s,C,0.002719,139930710337280
1393307841,o,C,0.003823,139930711418624
1393307841,s,C,0.002962,139930712229632
1393307842,o,C,0.009420,139930711553792
1393307843,o,C,0.001558,139930710066944
1393307843,s,C,0.002638,139930726229760
1393307843,o,C,0.002344,139930710337280
1393307843,o,C,0.002223,139930726364928
1393307844,o,C,0.004053,139930710742784
1393307844,p,C,0.002171,139930725959424
1393307844,o,C,0.001653,139930710472448
1393307844,s,C,0.002809,139930711013120
1393307845,o,C,0.003001,139930725148416
1393307845,s,C,0.002658,139930711148288
1393307846,o,C,0.003307,139930712229632
1393307847,o,C,0.002847,139930713175808
1393307847,o,C,0.003062,139930712770304
1393307847,s,C,0.002710,139930725824256
1393307847,s,C,0.002731,139930712094464
1393307847,o,C,0.002101,139930712364800
1393307847,s,C,0.002592,139930711013120
1393307847,o,C,0.002148,139930725689088
1393307847,s,C,0.002843,139930726770432
1393307849,o,C,0.001184,139930710472448
1393307849,s,C,0.002549,139930711148288
1393307849,s,C,0.003006,139930711283456
1393307849,s,C,0.002628,139930711688960
1393307849,p,C,0.002288,139930725283584
1393307850,o,C,0.002446,139930725418752
1393307850,s,C,0.002865,139930712094464
1393307850,o,C,0.002031,139930710877952
1393307850,p,C,0.002185,139930726229760
1393307850,c,C,0.000512,139930725824256
1393307850,o,C,0.002328,139930711013120
1393307851,c,C,0.000524,139930726500096
1393307851,p,C,0.002661,139930712770304
1393307851,o,C,0.002859,139930711553792
1393307851,n,C,0.007134,139930712635136
1393307851,o,C,0.001184,139930713175808
1393307852,s,C,0.002372,139930711283456
1393307852,D,C,0.010922,139930710337280
1393307852,D,C,0.015109,139930710337280
1393307852,D,C,0.018660,139930710337280
1393307852,D,C,0.021902,139930710337280
1393307852,D,C,0.025459,139930710337280
1393307852,D,C,0.029142,139930710337280
1393307852,D,C,0.034362,139930710337280
1393307852,D,C,0.039863,139930710337280
1393307852,D,C,0.045831,139930710337280
1393307852,d,C,0.050153,139930710337280
1393307852,o,C,0.002695,139930711688960
1393307853,s,C,0.002655,139930726635264
1393307853,o,C,0.002958,139930712229632
1393307854,s,C,0.002685,139930712905472
1393307854,c,C,0.000509,139930712635136
1393307855,s,C,0.002382,139930725824256
1393307855,o,C,0.002206,139930711283456
1393307856,o,C,0.002482,139930725418752
1393307856,n,C,0.007784,139930711824128
1393307857,D,C,0.009179,139930725824256
1393307857,D,C,0.020161,139930725824256
1393307857,D,C,0.029261,139930725824256
1393307857,o,C,0.001807,139930710472448
1393307857,D,C,0.036543,139930725824256
1393307857,D,C,0.047000,139930725824256
1393307857,D,C,0.053645,139930725824256
1393307857,D,C,0.056698,139930725824256
1393307857,D,C,0.060117,139930725824256
1393307857,D,C,0.062895,139930725824256
1393307857,d,C,0.068474,139930725824256
1393307857,o,C,0.001946,139930726635264
1393307857,o,C,0.002078,139930713040640
1393307858,o,C,0.001058,139930712770304
1393307858,n,C,0.008008,139930725553920
1393307858,s,C,0.002808,139930711283456
1393307858,o,C,0.003263,139930726770432
1393307859,c,C,0.000517,139930725148416
1393307859,s,C,0.002703,139930725959424
1393307860,p,C,0.002649,139930712229632
1393307860,s,C,0.002771,139930725553920
1393307861,o,C,0.003312,139930710337280
1393307861,s,C,0.002618,139930709796608
1393307861,o,C,0.003291,139930726635264
1393307861,o,C,0.002209,139930711824128
1393307862,s,C,0.002567,139930725824256
1393307862,s,C,0.002693,139930712094464
1393307862,n,C,0.007296,139930726094592
1393307862,o,C,0.002948,139930712229632
1393307862,o,C,0.002194,139930711959296
1393307863,s,C,0.002657,139930709796608
1393307863,o,C,0.004207,139930725148416
1393307864,s,C,0.002879,139930726094592
1393307864,c,C,0.000506,139930725824256
1393307864,o,C,0.003714,139930710337280
1393307865,p,C,0.002343,139930725553920
1393307865,o,C,0.002375,139930725418752
1393307865,o,C,0.003007,139930710607616
1393307865,s,C,0.002378,139930726500096
1393307865,p,C,0.002526,139930725013248
1393307866,p,C,0.002446,139930711553792
1393307867,n,C,0.019864,139930711418624
1393307867,o,C,0.002713,139930709931776
1393307867,o,C,0.003022,139930710202112
1393307867,D,C,0.011793,139930711824128
1393307867,D,C,0.017352,139930711824128
1393307867,D,C,0.020714,139930711824128
1393307867,D,C,0.024356,139930711824128
1393307867,D,C,0.028099,139930711824128
1393307868,D,C,0.033891,139930711824128
1393307868,D,C,0.037735,139930711824128
1393307868,D,C,0.040496,139930711824128
1393307868,D,C,0.044077,139930711824128
1393307868,d,C,0.047251,139930711824128
1393307869,s,C,0.002795,139930712905472
1393307869,o,C,0.002049,139930726500096
1393307869,s,C,0.002779,139930726770432
1393307869,s,C,0.002763,139930725148416
