1392860313,s,0.001093,-1144645888
1392860313,p,0.001882,-1007585536
1392860313,p,0.001798,-1143023872
1392860313,N,0.001146,-1160190208
1392860313,N,0.001371,-1046649088
1392860313,o,0.001408,-1065167104
1392860313,o,0.001135,-1030428928
1392860313,s,0.000825,-1142483200
1392860313,p,0.001581,-1124911360
1392860313,p,0.001852,-1131669760
1392860314,p,0.002026,-1209796864
1392860314,N,0.001303,-1174653184
1392860314,p,0.002049,-956086528
1392860314,p,0.001830,-993663232
1392860314,o,0.001561,-1135454464
1392860314,N,0.001462,-993528064
1392860314,p,0.001803,-1084225792
1392860314,p,0.001763,-1108150528
1392860314,N,0.001509,-875661568
1392860314,N,0.001214,-1037052160
1392860314,N,0.001381,-1161406720
1392860314,p,0.001996,-917969152
1392860314,N,0.001489,-1120450816
1392860314,p,0.001895,-1184385280
1392860314,N,0.001304,-927295744
1392860314,N,0.001508,-1153431808
1392860314,p,0.001854,-1153296640
1392860314,p,0.001683,-917022976
1392860314,N,0.001330,-967305472
1392860314,p,0.001997,-1241155840
1392860314,p,0.001544,-1027320064
1392860314,d,0.001941,-1076386048
1392860314,p,0.001513,-943921408
1392860314,p,0.001920,1223554816
1392860314,N,0.001508,-1065302272
1392860314,p,0.001802,-945408256
1392860314,p,0.001759,-1053001984
1392860314,N,0.001217,-965277952
1392860314,n,0.008989,1221392128
1392860314,N,0.000945,-1041377536
1392860314,s,0.000815,-1171003648
1392860314,p,0.001853,-1086523648
1392860314,d,0.001473,-1004747008
1392860314,p,0.001477,-1248184576
1392860314,p,0.001818,-898504960
1392860314,N,0.001433,-889719040
1392860314,N,0.001472,-1027049728
1392860314,p,0.001951,-1117882624
1392860314,p,0.001597,-912967936
1392860314,N,0.001502,-1106258176
1392860314,p,0.002014,-1011099904
1392860314,N,0.001297,1211930368
1392860314,N,0.001448,-1140861184
1392860314,N,0.001442,-1211959552
1392860314,p,0.001652,-1010018560
1392860314,N,0.001471,-1077061888
1392860314,N,0.001319,-1231964416
1392860314,p,0.001919,-1009342720
1392860314,p,0.001545,-1155324160
1392860314,N,0.001500,-1055570176
1392860314,p,0.001813,-1143699712
1392860314,N,0.001332,-1170868480
1392860314,p,0.001983,-880257280
1392860314,s,0.001241,-1130318080
1392860314,N,0.001147,-935540992
1392860314,N,0.001205,-1090038016
1392860314,p,0.001595,-1117477120
1392860314,N,0.001261,-1146132736
1392860314,p,0.001801,-1053407488
1392860314,p,0.002087,-1042458880
1392860314,p,0.002060,-1025022208
1392860314,N,0.001318,-1155864832
1392860314,p,0.001700,-1169246464
1392860314,p,0.001779,-926755072
1392860314,p,0.002032,-1152350464
1392860314,p,0.001825,-913238272
1392860314,p,0.001830,-1131940096
1392860314,p,0.002064,-1065842944
1392860314,N,0.001479,-992311552
1392860314,N,0.001306,-928106752
1392860314,p,0.002077,-1032456448
1392860314,p,0.001890,-1141807360
1392860314,n,0.007204,1220310784
1392860314,p,0.001766,-1239398656
1392860314,p,0.001217,-1055029504
1392860314,p,0.001102,-907155712
1392860314,N,0.001382,1218959104
1392860314,p,0.001710,-1114368256
1392860314,N,0.001150,-1119099136
1392860314,N,0.001219,-1167894784
1392860314,N,0.001197,-929458432
1392860314,p,0.001889,-918374656
1392860314,o,0.001803,-878635264
1392860314,d,0.002322,-996636928
1392860314,N,0.001257,-1176004864
1392860314,p,0.001901,-1192765696
1392860314,p,0.001986,-1209661696
1392860314,s,0.001202,-898775296
1392860314,p,0.001849,-898099456
1392860314,N,0.001234,-1227503872
1392860314,p,0.002047,-1020967168
1392860314,N,0.001421,-1118152960
1392860314,p,0.001305,-1252915456
1392860314,N,0.000843,-1151944960
1392860314,N,0.000531,-1101256960
1392860314,N,0.000593,-994609408
1392860314,p,0.000666,-1200335104
1392860314,p,0.000566,-1070979328
1392860314,d,0.000871,-1233856768
1392860314,N,0.000639,-937163008
1392860314,N,0.000579,-1154513152
1392860314,N,0.000585,-931891456
1392860314,p,0.000730,-907020544
1392860314,p,0.000675,-1040566528
1392860314,p,0.000663,-1218042112
1392860314,p,0.001359,-1125452032
1392860314,d,0.001531,-1002313984
1392860314,N,0.001494,-1080981760
1392860314,N,0.001459,-1023535360
1392860314,p,0.001964,-1056921856
1392860314,N,0.001305,-1217095936
1392860314,N,0.001249,-1090849024
1392860314,p,0.001717,-1127074048
1392860314,p,0.002039,-911751424
1392860314,d,0.002298,-1241831680
1392860314,d,0.002246,1219094272
1392860314,o,0.002361,1230853888
1392860314,N,0.001493,-920402176
1392860314,p,0.001843,-1051920640
1392860314,p,0.001890,-970008832
1392860314,N,0.001277,-880933120
1392860314,p,0.001822,-1088686336
1392860314,N,0.001247,-1198037248
1392860314,p,0.001578,-918644992
1392860314,N,0.001373,-909048064
1392860314,p,0.001778,-1088145664
1392860314,p,0.001720,-1011370240
1392860314,p,0.001666,1210578688
1392860314,p,0.001768,-1061787904
1392860314,p,0.001628,-1227639040
1392860314,p,0.001639,-1040431360
1392860314,N,0.001550,-1078143232
1392860314,N,0.001110,-1085982976
1392860314,N,0.001462,1218012928
1392860314,N,0.001469,-1235208448
1392860314,s,0.001252,-1126398208
1392860314,p,0.002018,-1214662912
1392860314,N,0.001489,1208416000
1392860314,p,0.002007,1215715072
1392860314,N,0.001569,-963520768
1392860314,p,0.001791,-1213987072
1392860314,p,0.001775,-1114773760
1392860314,N,0.001446,-1168435456
1392860314,p,0.001782,-922429696
1392860314,s,0.001270,-1244805376
1392860314,p,0.001860,-1015290112
1392860315,N,0.001420,-1244940544
1392860315,N,0.001369,-1122748672
1392860315,N,0.001247,-1229396224
1392860315,p,0.001662,-1036376320
1392860315,N,0.001130,-1050298624
1392860315,p,0.001585,-1171679488
1392860315,p,0.001979,1211524864
1392860315,N,0.001249,1210038016
1392860315,p,0.001681,-1222772992
1392860315,p,0.001727,-890800384
1392860315,p,0.001991,-1199659264
1392860315,N,0.001482,1212606208
1392860315,N,0.001521,-1180195072
1392860315,p,0.002020,-1148700928
1392860315,N,0.001475,-1002584320
1392860315,N,0.001526,-1063950592
1392860315,p,0.002017,-908777728
1392860315,p,0.001890,-1179384064
1392860315,N,0.001366,-1180735744
1392860315,p,0.001780,-1250617600
1392860315,N,0.001244,-947030272
1392860315,N,0.001475,-985282816
1392860315,s,0.001237,-1196820736
1392860315,p,0.001997,-966764800
1392860315,N,0.001499,-915130624
1392860315,p,0.001635,-907290880
1392860315,p,0.001729,-925944064
1392860315,p,0.001790,-1171949824
1392860315,p,0.001935,-1250076928
1392860315,p,0.001696,-1054488832
1392860315,N,0.001258,-876472576
1392860315,p,0.001633,-1248454912
1392860315,o,0.001402,-1100175616
1392860315,p,0.002003,-910399744
1392860315,p,0.001646,-1166543104
1392860315,p,0.001999,-1138833664
1392860315,N,0.001477,-1034078464
1392860315,o,0.001736,-953518336
1392860315,p,0.002002,-948787456
1392860315,N,0.001421,-977983744
1392860315,p,0.001841,-1159379200
1392860315,N,0.001438,-965548288
1392860315,N,0.001482,-1009883392
1392860315,N,0.001524,-1039755520
1392860315,N,0.001473,-1027184896
1392860315,N,0.001301,-1099229440
1392860315,p,0.002006,-1147889920
1392860315,N,0.001161,-993257728
1392860315,N,0.001047,-1086793984
1392860315,N,0.001496,-1151809792
1392860315,p,0.001932,-1137617152
1392860315,N,0.001226,-1111664896
1392860315,p,0.001933,-1026509056
1392860315,N,0.001509,-936216832
1392860315,N,0.001450,-1172220160
1392860315,d,0.002311,-1139239168
1392860315,N,0.001491,-951085312
1392860315,N,0.001430,-1237506304
1392860315,p,0.001722,-1022589184
1392860315,N,0.001190,-1102878976
1392860315,p,0.001994,-1088280832
1392860315,p,0.001650,-1066789120
1392860315,p,0.001710,-1005287680
1392860315,N,0.001404,-1019750656
1392860315,d,0.002141,-1110853888
1392860315,N,0.001225,-1134778624
1392860315,N,0.001146,-883501312
1392860315,p,0.001813,-1051650304
1392860315,p,0.001693,-899586304
1392860315,N,0.001190,-969197824
1392860315,N,0.000974,-978118912
1392860315,p,0.001859,-1115584768
1392860315,N,0.001447,-881068288
1392860315,N,0.001521,-1177221376
1392860315,N,0.001306,-1003800832
1392860315,N,0.001163,-899991808
1392860315,p,0.001785,-894585088
1392860315,p,0.001979,-1034889472
1392860315,N,0.001522,-1009477888
1392860315,N,0.001458,-1146403072
1392860315,p,0.001652,-1248590080
1392860315,p,0.002007,-927836416
1392860315,N,0.001376,-919185664
1392860315,o,0.001768,-1037998336
1392860315,N,0.001311,-980822272
1392860315,p,0.001741,-1120991488
1392860315,N,0.001401,-1235478784
1392860315,N,0.001518,-1188845824
1392860315,o,0.001636,-1044621568
1392860315,N,0.001475,-1019885824
1392860315,N,0.001386,-1070844160
1392860315,N,0.001077,-1003124992
1392860315,p,0.002005,-1144781056
1392860315,N,0.001500,-893638912
1392860315,N,0.001477,-1046784256
1392860315,s,0.001253,-941488384
1392860315,p,0.001798,-1169651968
1392860315,N,0.001480,-1205606656
1392860315,p,0.001758,1208280832
1392860315,N,0.001468,-893909248
1392860315,N,0.001435,-1008666880
1392860315,N,0.001471,-907426048
1392860315,N,0.001198,-1208715520
1392860315,s,0.001242,-1010964736
1392860315,p,0.001678,-880392448
1392860315,N,0.001477,-1214527744
1392860315,o,0.001498,-1087199488
1392860315,N,0.001412,1209227008
1392860315,N,0.001508,-925403392
1392860315,N,0.001437,-1017317632
1392860315,p,0.001919,-1207499008
1392860315,N,0.001293,-1234397440
1392860315,p,0.001862,-966899968
1392860315,p,0.001570,-1200199936
1392860315,N,0.001439,-939325696
1392860315,p,0.002067,-1091389696
1392860315,p,0.001620,-977443072
1392860315,p,0.001811,-974469376
1392860315,p,0.001888,-1198307584
1392860315,N,0.001471,-1001773312
1392860315,N,0.001457,-1112070400
1392860315,p,0.001875,-1163299072
1392860315,o,0.001693,-1139644672
1392860315,o,0.001810,-1057327360
1392860315,o,0.001762,-996907264
1392860315,o,0.001465,-1035024640
1392860315,p,0.002300,1244444416
1392860315,N,0.001494,-1003530496
1392860315,N,0.001327,-1091930368
1392860315,p,0.001697,-1163028736
1392860315,N,0.001492,-931080448
1392860315,p,0.001982,-1131804928
1392860315,p,0.001562,1210443520
1392860315,o,0.001723,-899721472
1392860315,N,0.001388,-1024211200
1392860315,N,0.001244,-1030023424
1392860316,p,0.001980,-1132480768
1392860316,N,0.001424,-952166656
1392860316,N,0.001457,-1109231872
1392860316,N,0.001394,-979605760
1392860316,p,0.001819,-1216960768
1392860316,N,0.001425,-1140726016
1392860316,p,0.001898,-1198577920
1392860316,N,0.001443,-902424832
1392860316,N,0.001551,-995150080
1392860316,N,0.001227,-1001232640
1392860316,o,0.001541,-1015830784
1392860316,p,0.001735,-1132345600
1392860316,p,0.002006,-1244670208
1392860316,p,0.001814,-1235749120
1392860316,N,0.001468,-914049280
1392860316,N,0.001493,-1208039680
1392860316,N,0.001510,-896342272
1392860316,p,0.002042,-1249401088
1392860316,n,0.008690,1220716288
1392860316,p,0.001208,-1179519232
1392860316,N,0.001247,-926079232
1392860316,p,0.001672,-1189792000
1392860316,N,0.001437,-1237776640
1392860316,n,0.007049,1223825152
1392860316,N,0.001174,-1243318528
1392860316,s,0.000987,-1168840960
1392860316,N,0.001485,-1068951808
1392860316,N,0.001398,-926890240
1392860316,N,0.001249,-909859072
1392860316,o,0.001615,1213417216
1392860316,n,0.003876,1221662464
1392860316,N,0.000568,-1191684352
1392860316,N,0.000546,-1181411584
1392860316,d,0.000707,-962709760
1392860316,p,0.000583,-1008531712
1392860316,N,0.000567,-1183844608
1392860316,N,0.000636,-1134102784
1392860316,p,0.000649,-898910464
1392860316,p,0.000541,-1047730432
1392860316,s,0.000501,-1058003200
1392860316,p,0.000731,-1093552384
1392860316,N,0.000377,-1156946176
1392860316,N,0.000644,-1060706560
1392860316,N,0.001344,1219229440
1392860316,N,0.001139,-955410688
1392860316,N,0.001477,-1082333440
1392860316,p,0.001853,-1123154176
1392860316,N,0.001434,-1084901632
1392860316,o,0.001472,-958519552
1392860316,p,0.001792,-1240750336
1392860316,p,0.001657,-1130047744
1392860316,N,0.001394,-971630848
1392860316,N,0.001202,-1017723136
1392860316,N,0.001425,-1108285696
1392860316,N,0.001503,-953248000
1392860316,N,0.001494,-1055299840
1392860316,p,0.001893,1214093056
1392860316,p,0.001843,-1006774528
1392860316,p,0.002012,-1150998784
1392860316,p,0.001865,-986634496
1392860316,p,0.001832,-1063004416
1392860316,N,0.001468,-1059895552
1392860316,p,0.001791,-1068411136
1392860316,N,0.001481,-1039620352
1392860316,N,0.001447,-1180059904
1392860316,p,0.001887,-946895104
1392860316,N,0.001430,-1103014144
1392860316,p,0.001977,-1022318848
1392860316,p,0.001977,-882960640
1392860316,N,0.001464,-1117747456
1392860316,d,0.002176,-1015425280
1392860316,p,0.001744,-1123559680
1392860316,o,0.001706,-1232099584
1392860316,d,0.002051,-977307904
1392860316,N,0.001304,-1205876992
1392860316,d,0.002355,1211660032
1392860316,N,0.001481,-1085712640
1392860316,N,0.001500,-891205888
1392860316,p,0.001645,-1168300288
1392860316,p,0.002093,-1226287360
1392860316,p,0.001507,-1103149312
1392860316,N,0.001207,-979470592
1392860316,p,0.001971,-1154918656
1392860316,p,0.001933,-1100445952
1392860316,p,0.001814,-1143834880
1392860316,d,0.002161,-987310336
1392860316,N,0.001299,-1025292544
1392860316,p,0.002463,1244309248
1392860316,d,0.002366,-1026779392
1392860316,o,0.001521,-1233856768
1392860316,p,0.001951,-1156675840
1392860316,p,0.001647,-922700032
1392860316,p,0.001041,1229367040
1392860316,n,0.008041,1229637376
1392860316,N,0.000686,-872958208
1392860316,p,0.001023,-965007616
1392860316,s,0.000370,-1184114944
1392860316,p,0.001721,-1102743808
1392860316,N,0.001471,-1249806592
1392860316,o,0.001630,-1211148544
1392860316,p,0.001897,-1094633728
1392860316,N,0.001527,-967035136
1392860316,N,0.001451,-896207104
1392860316,N,0.001408,-1187899648
1392860316,N,0.001212,-997853440
1392860316,p,0.001730,-914995456
1392860316,N,0.001241,-1175058688
1392860316,N,0.001208,-1128290560
1392860316,s,0.001230,-1041377536
1392860316,p,0.001664,-942434560
1392860316,N,0.001497,-1103554816
1392860316,N,0.001513,-960006400
1392860316,N,0.001475,-1251158272
1392860316,p,0.001736,-1209256192
1392860316,p,0.001809,-1193306368
1392860316,p,0.002011,-997583104
1392860316,d,0.002361,-1064491264
1392860316,p,0.001700,-1177086208
1392860316,p,0.001520,-1074088192
1392860316,N,0.001093,-1022994688
1392860316,N,0.001262,-1066383616
1392860316,p,0.001946,1212471040
1392860316,N,0.001226,-873228544
1392860316,N,0.001228,-1128560896
1392860316,N,0.001250,-1020156160
1392860316,p,0.001934,-1049893120
1392860316,N,0.001346,-1043405056
1392860316,N,0.001381,-1049352448
1392860316,N,0.001494,-1095715072
1392860316,N,0.001434,-941893888
1392860316,N,0.001248,1217607424
1392860316,p,0.001989,-1173707008
1392860316,N,0.001511,-1066248448
1392860316,p,0.001655,-1129912576
1392860316,N,0.001272,-1208310016
1392860316,N,0.001372,-913778944
1392860316,N,0.001360,-1099094272
1392860316,p,0.001715,-1204795648
1392860316,p,0.001895,-901343488
1392860316,o,0.001590,-947165440
1392860316,p,0.001662,-1061652736
1392860316,o,0.001311,-1092876544
1392860317,N,0.001327,-1190603008
1392860317,N,0.001534,-1035294976
1392860317,N,0.001518,-1133967616
1392860317,d,0.002123,-1244805376
1392860317,p,0.001692,-1157622016
1392860317,N,0.001236,-1099770112
1392860317,d,0.002436,-1082738944
1392860317,o,0.001735,-1229261056
1392860317,s,0.001107,-1134643456
1392860317,s,0.001197,-963520768
1392860317,p,0.001826,-872687872
1392860317,p,0.001664,-1106663680
1392860317,p,0.001671,-1078548736
1392860317,p,0.001823,-1061923072
1392860317,s,0.001253,-1241966848
1392860317,N,0.001477,-1157757184
1392860317,s,0.000966,-1022183680
1392860317,p,0.001839,-1024616704
1392860317,p,0.001624,-1130588416
1392860317,p,0.001928,-1100716288
1392860317,N,0.001235,-1185331456
1392860317,p,0.001931,-1179924736
1392860317,p,0.001943,-1117341952
1392860317,N,0.001558,-917563648
1392860317,s,0.001226,-923511040
1392860317,p,0.001926,-884177152
1392860317,p,0.001790,-1238452480
1392860317,p,0.001825,-1236289792
1392860317,N,0.001470,-1167759616
1392860317,p,0.001626,-1053272320
1392860317,p,0.001685,-1199929600
1392860317,N,0.001228,-1168029952
1392860317,N,0.001239,-1144510720
1392860317,s,0.001256,-934459648
1392860317,N,0.001482,-1190873344
1392860317,p,0.001858,-915536128
1392860317,p,0.001993,-1236424960
1392860317,p,0.001976,1214228224
1392860317,N,0.001277,-891476224
1392860317,o,0.001836,-955275520
1392860317,p,0.001881,-957573376
1392860317,N,0.001245,-921213184
1392860317,N,0.001487,1212065536
1392860317,N,0.001495,-1055164672
1392860317,p,0.001900,-1018534144
1392860317,p,0.001924,-1002449152
1392860317,p,0.001975,-931350784
1392860317,N,0.001489,-946219264
1392860317,N,0.001521,1210849024
1392860317,s,0.001251,-1012451584
1392860317,p,0.001759,-912832768
1392860317,N,0.001195,-1165461760
1392860317,p,0.002047,-980011264
1392860317,d,0.002427,-1067329792
1392860317,N,0.001499,-984742144
1392860317,N,0.001289,-1221556480
1392860317,p,0.001832,-1066518784
1392860317,N,0.001188,-1175193856
1392860317,o,0.001458,1213552384
1392860317,p,0.001576,-1247373568
1392860317,p,0.001697,-954599680
1392860317,N,0.001496,-1000016128
1392860317,p,0.001926,-942299392
1392860317,N,0.001490,-1182222592
1392860317,p,0.001829,-893098240
1392860317,p,0.002042,-1173977344
1392860317,p,0.002050,-1244535040
1392860317,N,0.001507,-1080711424
1392860317,d,0.002339,-1111800064
1392860317,N,0.001196,-1110042880
1392860317,N,0.001186,-908642560
1392860317,p,0.001660,-1038133504
1392860317,p,0.001970,-1156135168
1392860317,p,0.002062,-931621120
1392860317,n,0.008468,1220040448
1392860317,o,0.000743,-1053137152
1392860317,N,0.001468,-1123694848
1392860317,p,0.002221,-1129371904
1392860317,N,0.001396,-925268224
1392860317,p,0.001984,-1151539456
1392860317,N,0.001200,-1246157056
1392860317,p,0.002087,-999745792
1392860317,N,0.001484,-1157351680
1392860317,N,0.001425,-1073412352
1392860317,p,0.001877,-1054894336
1392860317,p,0.001589,-1115855104
1392860317,d,0.002087,-1067735296
1392860317,p,0.002106,1230583552
1392860317,N,0.001470,-1094904064
1392860317,p,0.001790,-1230342400
1392860317,p,0.001665,-1032050944
1392860317,N,0.001226,-976767232
1392860317,N,0.001221,-1006369024
1392860317,p,0.001481,-1232775424
1392860317,p,0.002012,-1137211648
1392860317,p,0.002005,-1200605440
1392860317,N,0.001492,-926214400
1392860317,N,0.001473,-1140590848
1392860317,N,0.001399,-1040161024
1392860317,p,0.002440,1230042880
1392860317,p,0.001736,-943515904
1392860317,p,0.001478,-911210752
1392860317,N,0.001038,-1035565312
1392860317,N,0.001259,-1236695296
1392860317,N,0.001483,-1067600128
1392860317,d,0.002278,-996096256
1392860317,p,0.001859,-1100851456
1392860317,N,0.001477,-1054759168
1392860317,p,0.001874,-985147648
1392860317,p,0.001998,-1085847808
