1393221096,o,C,0.002314,140314158339840
1393221096,p,C,0.001488,140314143741696
1393221096,p,C,0.001542,140314114410240
1393221096,p,C,0.001681,140316252342016
1393221096,p,C,0.001870,140314126169856
1393221096,p,C,0.002126,140314103056128
1393221096,p,C,0.002174,140314082916096
1393221096,p,C,0.002298,140314120898304
1393221096,p,C,0.002367,140314083591936
1393221096,s,C,0.001094,140314113599232
1393221096,s,C,0.001470,140316257343232
1393221096,s,C,0.001701,140314115086080
1393221096,s,C,0.001801,140314133063424
1393221096,s,C,0.001843,140314114950912
1393221096,s,C,0.001903,140314139551488
1393221096,s,C,0.001995,140314090080000
1393221096,s,C,0.002060,140314109138688
1393221096,s,C,0.002206,140314114139904
1393221096,s,C,0.002217,140314145904384
1393221096,s,C,0.002231,140314159150848
1393221096,s,C,0.002336,140314134685440
1393221096,s,C,0.002362,140316275398400
1393221096,s,C,0.002411,140314144282368
1393221096,s,C,0.002453,140314093324032
1393221096,s,C,0.002463,140314125223680
1393221096,s,C,0.002591,140314128062208
1393221096,s,C,0.002714,140314128873216
1393221096,s,C,0.002759,140314105624320
1393221096,s,C,0.002786,140314137388800
1393221096,s,C,0.002801,140314100352768
1393221096,s,C,0.002848,140314119546624
1393221096,s,C,0.002958,140314096297728
1393221096,s,C,0.003127,140314124412672
1393221097,c,C,0.000438,140314117248768
1393221097,c,C,0.000505,140314137118464
1393221097,c,C,0.000514,140314086295296
1393221097,c,C,0.000520,140314154149632
1393221097,D,C,0.008181,140314146715392
1393221097,D,C,0.011129,140314091161344
1393221097,D,C,0.011368,140314146715392
1393221097,D,C,0.014264,140314146715392
1393221097,D,C,0.017270,140314146715392
1393221097,D,C,0.017323,140314091161344
1393221097,D,C,0.020125,140314146715392
1393221097,D,C,0.022138,140314091161344
1393221097,D,C,0.023229,140314146715392
1393221097,D,C,0.026319,140314146715392
1393221097,D,C,0.028027,140314091161344
1393221097,D,C,0.032424,140314091161344
1393221097,D,C,0.032564,140314146715392
1393221097,D,C,0.035398,140314091161344
1393221097,D,C,0.038376,140314091161344
1393221097,D,C,0.038547,140314146715392
1393221097,D,C,0.041215,140314091161344
1393221097,D,C,0.044613,140314091161344
1393221097,d,C,0.045842,140314146715392
1393221097,d,C,0.047683,140314091161344
1393221097,n,C,0.002748,140314162530048
1393221097,n,C,0.005401,140314134144768
1393221097,n,C,0.007216,140316248962816
1393221097,o,C,0.000619,140316258965248
1393221097,o,C,0.001563,140314145634048
1393221097,o,C,0.001745,140314117519104
1393221097,o,C,0.001853,140314087782144
1393221097,o,C,0.001869,140314164963072
1393221097,o,C,0.001899,140314093999872
1393221097,o,C,0.001904,140314130765568
1393221097,o,C,0.001932,140314125899520
1393221097,o,C,0.001936,140314082780928
1393221097,o,C,0.001948,140314152933120
1393221097,o,C,0.001970,140316275128064
1393221097,o,C,0.001978,140314152257280
1393221097,o,C,0.002076,140316248827648
1393221097,o,C,0.002144,140314100217600
1393221097,o,C,0.002173,140314107111168
1393221097,o,C,0.002176,140314161989376
1393221097,o,C,0.002186,140316258694912
1393221097,o,C,0.002198,140314084943616
1393221097,o,C,0.002208,140314101434112
1393221097,o,C,0.002226,140314163476224
1393221097,o,C,0.002227,140314112653056
1393221097,o,C,0.002239,140314100623104
1393221097,o,C,0.002263,140314085889792
1393221097,o,C,0.002292,140314158610176
1393221097,p,C,0.000665,140314139145984
1393221097,p,C,0.002073,140314160637696
1393221097,p,C,0.002357,140314082645760
1393221097,p,C,0.002416,140316250179328
1393221097,p,C,0.002538,140316253017856
1393221097,s,C,0.001833,140314156852992
1393221097,s,C,0.001959,140314142795520
1393221097,s,C,0.002287,140316246935296
1393221097,s,C,0.002350,140314105083648
1393221097,s,C,0.002403,140316255721216
1393221097,s,C,0.002453,140314117654272
1393221097,s,C,0.002465,140314114680576
1393221097,s,C,0.002556,140314123872000
1393221097,s,C,0.002558,140314143201024
1393221097,s,C,0.002619,140314113328896
1393221097,s,C,0.002752,140314126305024
1393221097,s,C,0.002823,140314102380288
1393221097,s,C,0.002876,140314135226112
1393221097,s,C,0.002891,140314108462848
1393221097,s,C,0.002993,140314118735616
1393221097,s,C,0.003153,140314105489152
1393221097,s,C,0.003367,140314098190080
1393221097,s,C,0.003855,140314140227328
1393221097,s,C,0.003980,140314116302592
1393221098,c,C,0.000390,140314164152064
1393221098,D,C,0.008817,140314120763136
1393221098,D,C,0.009822,140314141308672
1393221098,D,C,0.010987,140314114139904
1393221098,D,C,0.017220,140314120763136
1393221098,D,C,0.020372,140314120763136
1393221098,D,C,0.021793,140314114139904
1393221098,D,C,0.023340,140314120763136
1393221098,D,C,0.026707,140314120763136
1393221098,D,C,0.027372,140314114139904
1393221098,D,C,0.030604,140314120763136
1393221098,D,C,0.031625,140314114139904
1393221098,D,C,0.035898,140314114139904
1393221098,D,C,0.038355,140314120763136
1393221098,D,C,0.041662,140314114139904
1393221098,D,C,0.043128,140314120763136
1393221098,D,C,0.045876,140314120763136
1393221098,D,C,0.048649,140314114139904
1393221098,d,C,0.048914,140314120763136
1393221098,D,C,0.054031,140314114139904
1393221098,D,C,0.059667,140314114139904
1393221098,d,C,0.065026,140314114139904
1393221098,n,C,0.005706,140314149148416
1393221098,n,C,0.006263,140314116843264
1393221098,n,C,0.007038,140314095486720
1393221098,n,C,0.007177,140314142390016
1393221098,n,C,0.007210,140314123060992
1393221098,n,C,0.007614,140314087646976
1393221098,n,C,0.007921,140314153879296
1393221098,o,C,0.000612,140314164016896
1393221098,o,C,0.000750,140314105624320
1393221098,o,C,0.000862,140314148742912
1393221098,o,C,0.000866,140316257343232
1393221098,o,C,0.001079,140314127791872
1393221098,o,C,0.001080,140314132522752
1393221098,o,C,0.001466,140314149283584
1393221098,o,C,0.001589,140314161313536
1393221098,o,C,0.001601,140314159556352
1393221098,o,C,0.001797,140316259641088
1393221098,o,C,0.001900,140314134009600
1393221098,o,C,0.001910,140314156717824
1393221098,o,C,0.001927,140314109138688
1393221098,o,C,0.001934,140314119816960
1393221098,o,C,0.001965,140314155906816
1393221098,o,C,0.001966,140316248557312
1393221098,o,C,0.001978,140314120222464
1393221098,o,C,0.001991,140316249638656
1393221098,o,C,0.001994,140314122925824
1393221098,o,C,0.002040,140314160502528
1393221098,o,C,0.002074,140316251936512
1393221098,o,C,0.002109,140316257208064
1393221098,o,C,0.002115,140314154555136
1393221098,o,C,0.002137,140314139281152
1393221098,o,C,0.002191,140314158339840
1393221098,o,C,0.002195,140314087106304
1393221098,o,C,0.002259,140314124277504
1393221098,o,C,0.002268,140314103191296
1393221098,o,C,0.002298,140314137794304
1393221098,p,C,0.001631,140314104542976
1393221098,p,C,0.002038,140314144012032
1393221098,p,C,0.002049,140314115491584
1393221098,p,C,0.002296,140314155636480
1393221098,p,C,0.002313,140314140768000
1393221098,p,C,0.002342,140314132387584
1393221098,p,C,0.002459,140314129549056
1393221098,s,C,0.001316,140314151851776
1393221098,s,C,0.001405,140314113193728
1393221098,s,C,0.001511,140316260992768
1393221098,s,C,0.001516,140314132657920
1393221098,s,C,0.001863,140314109273856
1393221098,s,C,0.001959,140314159421184
1393221098,s,C,0.001973,140314147391232
1393221098,s,C,0.002027,140316261263104
1393221098,s,C,0.002047,140316246529792
1393221098,s,C,0.002086,140314135496448
1393221098,s,C,0.002467,140314153744128
1393221098,s,C,0.002560,140314100758272
1393221098,s,C,0.002657,140314110355200
1393221098,s,C,0.002667,140314146850560
1393221098,s,C,0.002674,140314123331328
1393221098,s,C,0.002676,140314163341056
1393221098,s,C,0.002696,140314090350336
1393221098,s,C,0.002719,140314119546624
1393221098,s,C,0.002737,140314141038336
1393221098,s,C,0.002756,140314158745344
1393221098,s,C,0.002810,140314137659136
1393221098,s,C,0.002812,140314106976000
1393221098,s,C,0.002897,140314131171072
1393221098,s,C,0.002974,140314158069504
1393221098,s,C,0.003640,140314085754624
1393221098,s,C,0.004137,140314097379072
1393221099,c,C,0.000420,140316255721216
1393221099,c,C,0.000516,140314099271424
1393221099,D,C,0.003391,140314100352768
1393221099,D,C,0.006347,140314100352768
1393221099,D,C,0.009417,140314100352768
1393221099,D,C,0.011032,140314084673280
1393221099,D,C,0.012302,140314100352768
1393221099,D,C,0.013305,140314141308672
1393221099,D,C,0.016332,140314141308672
1393221099,D,C,0.016720,140314100352768
1393221099,D,C,0.017980,140314084673280
1393221099,D,C,0.019365,140314141308672
1393221099,D,C,0.022232,140314141308672
1393221099,D,C,0.022956,140314084673280
1393221099,D,C,0.022958,140314100352768
1393221099,D,C,0.025163,140314141308672
1393221099,D,C,0.026167,140314084673280
1393221099,D,C,0.028457,140314100352768
1393221099,D,C,0.029005,140314084673280
1393221099,D,C,0.031328,140314141308672
1393221099,D,C,0.031876,140314084673280
1393221099,D,C,0.033771,140314100352768
1393221099,D,C,0.034677,140314084673280
1393221099,D,C,0.037171,140314141308672
1393221099,D,C,0.037537,140314084673280
1393221099,D,C,0.039258,140314100352768
1393221099,D,C,0.042113,140314084673280
1393221099,D,C,0.042790,140314141308672
1393221099,d,C,0.044180,140314100352768
1393221099,d,C,0.048154,140314141308672
1393221099,d,C,0.048198,140314084673280
1393221099,n,C,0.004035,140314161178368
1393221099,n,C,0.005018,140314148202240
1393221099,n,C,0.005178,140314136712960
1393221099,n,C,0.005823,140314146580224
1393221099,n,C,0.005913,140314085349120
1393221099,n,C,0.005999,140316249233152
1393221099,n,C,0.006182,140314122790656
1393221099,n,C,0.007675,140314158475008
1393221099,n,C,0.007901,140314094540544
1393221099,o,C,0.000639,140314134415104
1393221099,o,C,0.000843,140314149013248
1393221099,o,C,0.000847,140314123736832
1393221099,o,C,0.000887,140314091296512
1393221099,o,C,0.000997,140314107381504
1393221099,o,C,0.001118,140314101298944
1393221099,o,C,0.001166,140314124683008
1393221099,o,C,0.001313,140314112112384
1393221099,o,C,0.001391,140314136307456
1393221099,o,C,0.001582,140314118600448
1393221099,o,C,0.001727,140314164692736
1393221099,o,C,0.001917,140316253017856
1393221099,o,C,0.001959,140314145769216
1393221099,o,C,0.001964,140314108868352
1393221099,o,C,0.001967,140314122520320
1393221099,o,C,0.002036,140314134144768
1393221099,o,C,0.002112,140314160637696
1393221099,o,C,0.002124,140314100487936
1393221099,o,C,0.002155,140314156312320
1393221099,o,C,0.002205,140314094270208
1393221099,p,C,0.000824,140316249097984
1393221099,p,C,0.001357,140314140497664
1393221099,p,C,0.002046,140314120357632
1393221099,p,C,0.002075,140314150364928
1393221099,p,C,0.002263,140314110895872
1393221099,p,C,0.002309,140314107246336
1393221099,p,C,0.002354,140314124547840
1393221099,p,C,0.002422,140314084538112
1393221099,p,C,0.002476,140314133604096
1393221099,s,C,0.000973,140314139956992
1393221099,s,C,0.000977,140316247746304
1393221099,s,C,0.001006,140314126575360
1393221099,s,C,0.001027,140314120627968
1393221099,s,C,0.001372,140314123196160
1393221099,s,C,0.001499,140314121033472
1393221099,s,C,0.001691,140314153203456
1393221099,s,C,0.001827,140316275533568
1393221099,s,C,0.002013,140314110490368
1393221099,s,C,0.002214,140314155095808
1393221099,s,C,0.002516,140316262074112
1393221099,s,C,0.002667,140314141984512
1393221099,s,C,0.002705,140314133468928
1393221099,s,C,0.002719,140314096027392
1393221099,s,C,0.002767,140314099541760
1393221099,s,C,0.002768,140314111706880
1393221099,s,C,0.002783,140314154690304
1393221099,s,C,0.002788,140314116572928
1393221099,s,C,0.002814,140314139551488
1393221099,s,C,0.002858,140314095621888
1393221099,s,C,0.002943,140314116708096
1393221099,s,C,0.002956,140314086971136
1393221099,s,C,0.003361,140314092918528
1393221099,s,C,0.003386,140316255450880
1393221100,c,C,0.000469,140314141173504
1393221100,D,C,0.010812,140314083997440
1393221100,D,C,0.014008,140314083997440
1393221100,D,C,0.016802,140314083997440
1393221100,D,C,0.019970,140314083997440
1393221100,D,C,0.024960,140314083997440
1393221100,D,C,0.035114,140314083997440
1393221100,D,C,0.039562,140314083997440
1393221100,D,C,0.044076,140314083997440
1393221100,D,C,0.048218,140314083997440
1393221100,d,C,0.051119,140314083997440
1393221100,n,C,0.003055,140314159961856
1393221100,n,C,0.005146,140314099406592
1393221100,n,C,0.006258,140314098460416
1393221100,n,C,0.007324,140314095351552
1393221100,n,C,0.008137,140314134955776
1393221100,o,C,0.000878,140316250584832
1393221100,o,C,0.001330,140314129413888
1393221100,o,C,0.001498,140314133874432
1393221100,o,C,0.001649,140314144012032
1393221100,o,C,0.001697,140314121574144
1393221100,o,C,0.001730,140314101704448
1393221100,o,C,0.001880,140314105489152
1393221100,o,C,0.001947,140314092377856
1393221100,o,C,0.002009,140316257883904
1393221100,o,C,0.002013,140314114950912
1393221100,o,C,0.002065,140314150635264
1393221100,o,C,0.002093,140314150229760
1393221100,o,C,0.002105,140314090755840
1393221100,o,C,0.002114,140314163881728
1393221100,o,C,0.002178,140314088187648
1393221100,o,C,0.002178,140314123060992
1393221100,o,C,0.002223,140314160502528
1393221100,o,C,0.002224,140314138064640
1393221100,o,C,0.002245,140314116302592
1393221100,o,C,0.002294,140314113193728
1393221100,o,C,0.002330,140316250990336
1393221100,p,C,0.001499,140314086024960
1393221100,p,C,0.002055,140314084132608
1393221100,p,C,0.002187,140314125629184
1393221100,p,C,0.002326,140314109814528
1393221100,p,C,0.002393,140316254234368
1393221100,s,C,0.000965,140314146715392
1393221100,s,C,0.001348,140314105083648
1393221100,s,C,0.001393,140314106840832
1393221100,s,C,0.001868,140314109003520
1393221100,s,C,0.002093,140314139416320
1393221100,s,C,0.002133,140314136848128
1393221100,s,C,0.002557,140314105759488
1393221100,s,C,0.002662,140314151581440
1393221100,s,C,0.002667,140314126440192
1393221100,s,C,0.002681,140314159691520
1393221100,s,C,0.002696,140314121168640
1393221100,s,C,0.002756,140314125358848
1393221100,s,C,0.002832,140314089944832
1393221100,s,C,0.002900,140314113734400
1393221100,s,C,0.003505,140314083591936
1393221101,D,C,0.007317,140316246935296
1393221101,D,C,0.009360,140314088593152
1393221101,D,C,0.010355,140316246935296
1393221101,D,C,0.013366,140316246935296
1393221101,D,C,0.013795,140314088593152
1393221101,D,C,0.016311,140316246935296
1393221101,D,C,0.016780,140314088593152
1393221101,D,C,0.019237,140316246935296
1393221101,D,C,0.019805,140314088593152
1393221101,D,C,0.022121,140316246935296
1393221101,D,C,0.022681,140314088593152
1393221101,D,C,0.025047,140316246935296
1393221101,D,C,0.025650,140314088593152
1393221101,D,C,0.027939,140316246935296
1393221101,D,C,0.028684,140314088593152
1393221101,D,C,0.030901,140316246935296
1393221101,D,C,0.031686,140314088593152
1393221101,d,C,0.033625,140316246935296
1393221101,D,C,0.034600,140314088593152
1393221101,d,C,0.037656,140314088593152
1393221101,n,C,0.001916,140314154960640
1393221101,n,C,0.004615,140316249908992
1393221101,n,C,0.004863,140314088998656
1393221101,n,C,0.005691,140314136442624
1393221101,o,C,0.000483,140314096297728
1393221101,o,C,0.001012,140314098054912
1393221101,o,C,0.001096,140314151716608
1393221101,o,C,0.001184,140314159421184
1393221101,o,C,0.001244,140314086835968
1393221101,o,C,0.001562,140314087511808
1393221101,o,C,0.001680,140314157934336
1393221101,o,C,0.001783,140314136983296
1393221101,o,C,0.001799,140314109138688
1393221101,o,C,0.001880,140314113599232
1393221101,o,C,0.001906,140314120222464
1393221101,o,C,0.001908,140314144958208
1393221101,o,C,0.002082,140314152797952
1393221101,o,C,0.002096,140314120492800
1393221101,o,C,0.002114,140314114410240
1393221101,o,C,0.002139,140314093594368
1393221101,o,C,0.002191,140314104948480
1393221101,o,C,0.002258,140314131711744
1393221101,o,C,0.002272,140314145363712
1393221101,o,C,0.002280,140314097919744
1393221101,p,C,0.001172,140314096703232
1393221101,p,C,0.001662,140314128873216
1393221101,p,C,0.002018,140314086295296
1393221101,p,C,0.002047,140314126305024
1393221101,p,C,0.002125,140314103461632
1393221101,p,C,0.002150,140314113464064
1393221101,s,C,0.000930,140314147391232
1393221101,s,C,0.001029,140314093459200
1393221101,s,C,0.001068,140314109679360
1393221101,s,C,0.001080,140314101974784
1393221101,s,C,0.001536,140314127791872
1393221101,s,C,0.001542,140316258424576
1393221101,s,C,0.001603,140314100082432
1393221101,s,C,0.001899,140314082780928
1393221101,s,C,0.001945,140314112788224
1393221101,s,C,0.002329,140314136577792
1393221101,s,C,0.002394,140314130089728
1393221101,s,C,0.002447,140314117654272
1393221101,s,C,0.002466,140314139551488
1393221101,s,C,0.002486,140314141443840
1393221101,s,C,0.002505,140314110625536
1393221101,s,C,0.002539,140314145904384
1393221101,s,C,0.002585,140314093324032
1393221101,s,C,0.002589,140314151851776
1393221101,s,C,0.002639,140314154419968
1393221101,s,C,0.002684,140314133063424
1393221101,s,C,0.002764,140314120627968
1393221101,s,C,0.002772,140314114275072
1393221101,s,C,0.002902,140314089809664
1393221101,s,C,0.003323,140314096432896
1393221102,c,C,0.000242,140314139686656
1393221102,c,C,0.000247,140314141579008
1393221102,c,C,0.000263,140314109273856
1393221102,c,C,0.000471,140314096568064
1393221102,c,C,0.000514,140314118059776
1393221102,c,C,0.000519,140314088457984
1393221102,D,C,0.003807,140314102380288
1393221102,D,C,0.004642,140314143606528
1393221102,D,C,0.006709,140314102380288
1393221102,D,C,0.009160,140314108598016
1393221102,D,C,0.009372,140314123466496
1393221102,D,C,0.009588,140314102380288
1393221102,D,C,0.009835,140314143606528
1393221102,D,C,0.011010,140316247746304
1393221102,D,C,0.012366,140314102380288
1393221102,D,C,0.012501,140314123466496
1393221102,D,C,0.015041,140314108598016
1393221102,D,C,0.015236,140314102380288
1393221102,D,C,0.015411,140314123466496
1393221102,D,C,0.016677,140314143606528
1393221102,D,C,0.016969,140316247746304
1393221102,D,C,0.018012,140314102380288
1393221102,D,C,0.018251,140314123466496
1393221102,D,C,0.019743,140316247746304
1393221102,D,C,0.019898,140314143606528
1393221102,D,C,0.019904,140314108598016
1393221102,D,C,0.020908,140314102380288
1393221102,D,C,0.021913,140314123466496
1393221102,D,C,0.022583,140316247746304
1393221102,D,C,0.022678,140314143606528
1393221102,D,C,0.023725,140314102380288
1393221102,D,C,0.024714,140314108598016
1393221102,D,C,0.025523,140316247746304
1393221102,D,C,0.025540,140314143606528
1393221102,D,C,0.026512,140314102380288
1393221102,D,C,0.028324,140314143606528
1393221102,D,C,0.029255,140314123466496
1393221102,d,C,0.029447,140314102380288
1393221102,D,C,0.029484,140314108598016
1393221102,D,C,0.030275,140316247746304
1393221102,D,C,0.031249,140314143606528
1393221102,D,C,0.034142,140314143606528
1393221102,D,C,0.034297,140314123466496
1393221102,D,C,0.035932,140314108598016
1393221102,d,C,0.037070,140314143606528
1393221102,D,C,0.037190,140314123466496
1393221102,D,C,0.037430,140316247746304
1393221102,D,C,0.039975,140314123466496
1393221102,D,C,0.042415,140314108598016
1393221102,d,C,0.043153,140314123466496
1393221102,D,C,0.044434,140316247746304
1393221102,D,C,0.048485,140314108598016
1393221102,D,C,0.050889,140316247746304
1393221102,D,C,0.053947,140314108598016
1393221102,d,C,0.057773,140316247746304
1393221102,d,C,0.058361,140314108598016
1393221102,n,C,0.005532,140314145228544
1393221102,n,C,0.006850,140314095216384
1393221102,n,C,0.007057,140314119411456
1393221102,o,C,0.000590,140314085349120
1393221102,o,C,0.000615,140314104002304
1393221102,o,C,0.000643,140314143336192
1393221102,o,C,0.000809,140316274857728
1393221102,o,C,0.000821,140314087106304
1393221102,o,C,0.001354,140314091431680
1393221102,o,C,0.001356,140314121844480
1393221102,o,C,0.001378,140314155906816
1393221102,o,C,0.001578,140316258154240
1393221102,o,C,0.001713,140314124547840
1393221102,o,C,0.001832,140314092513024
1393221102,o,C,0.001921,140314115626752
1393221102,o,C,0.001936,140314140092160
1393221102,o,C,0.001941,140314158475008
1393221102,o,C,0.002056,140314157528832
1393221102,o,C,0.002118,140314100758272
1393221102,o,C,0.002125,140314100217600
1393221102,o,C,0.002132,140314156717824
1393221102,o,C,0.002134,140314163070720
1393221102,o,C,0.002150,140316257478400
1393221102,o,C,0.002155,140314161178368
1393221102,o,C,0.002175,140314111706880
1393221102,o,C,0.002185,140314140497664
1393221102,o,C,0.002214,140314141038336
1393221102,o,C,0.002228,140314137118464
1393221102,o,C,0.002237,140314143065856
1393221102,o,C,0.002247,140314154690304
1393221102,o,C,0.002255,140314148202240
1393221102,p,C,0.001440,140314111301376
1393221102,p,C,0.002013,140316256397056
1393221102,p,C,0.002056,140314085213952
1393221102,p,C,0.002290,140314144417536
1393221102,p,C,0.002370,140314108462848
1393221102,p,C,0.002384,140314110355200
1393221102,p,C,0.002403,140316247611136
1393221102,s,C,0.000881,140314107246336
1393221102,s,C,0.001016,140314134820608
1393221102,s,C,0.001067,140314090350336
1393221102,s,C,0.001169,140316257072896
1393221102,s,C,0.001240,140314156447488
1393221102,s,C,0.001332,140314133604096
1393221102,s,C,0.001422,140314123872000
1393221102,s,C,0.001646,140314123196160
1393221102,s,C,0.002010,140314107381504
1393221102,s,C,0.002332,140314149824256
1393221102,s,C,0.002342,140314139010816
1393221102,s,C,0.002412,140314144823040
1393221102,s,C,0.002421,140316252342016
1393221102,s,C,0.002450,140314136848128
1393221102,s,C,0.002466,140314133333760
1393221102,s,C,0.002508,140314097649408
1393221102,s,C,0.002665,140314164963072
1393221102,s,C,0.002702,140314133468928
1393221102,s,C,0.002723,140314148878080
1393221102,s,C,0.002749,140314102109952
1393221102,s,C,0.002788,140314113058560
1393221103,c,C,0.000514,140316246529792
1393221103,D,C,0.010952,140316261127936
1393221103,D,C,0.015610,140316261127936
1393221103,D,C,0.018383,140316261127936
1393221103,D,C,0.021102,140316261127936
1393221103,D,C,0.024147,140316261127936
1393221103,D,C,0.026952,140316261127936
1393221103,D,C,0.029999,140316261127936
1393221103,D,C,0.032715,140316261127936
1393221103,D,C,0.035373,140316261127936
1393221103,d,C,0.040441,140316261127936
1393221103,n,C,0.003301,140316275803904
1393221103,n,C,0.004969,140316253828864
1393221103,n,C,0.005268,140314089268992
1393221103,n,C,0.007337,140316274317056
1393221103,n,C,0.008048,140314148472576
1393221103,n,C,0.008212,140314164422400
1393221103,o,C,0.001031,140316274722560
1393221103,o,C,0.001122,140314116708096
1393221103,o,C,0.001237,140314115897088
1393221103,o,C,0.001399,140314140227328
1393221103,o,C,0.001406,140314131441408
1393221103,o,C,0.001407,140314110760704
1393221103,o,C,0.001418,140316246394624
1393221103,o,C,0.001867,140314152933120
1393221103,o,C,0.001890,140314106976000
1393221103,o,C,0.001894,140314131576576
1393221103,o,C,0.001921,140314159826688
1393221103,o,C,0.001949,140314114680576
1393221103,o,C,0.001966,140314137929472
1393221103,o,C,0.001991,140314085889792
1393221103,o,C,0.001998,140314132252416
1393221103,o,C,0.002095,140314148337408
1393221103,o,C,0.002138,140314106840832
1393221103,o,C,0.002204,140314097784576
1393221103,p,C,0.001571,140316259911424
1393221103,p,C,0.002366,140314162259712
1393221103,p,C,0.002405,140314151446272
1393221103,s,C,0.001633,140314159286016
1393221103,s,C,0.001808,140314158069504
1393221103,s,C,0.002325,140314103191296
1393221103,s,C,0.002436,140316250179328
1393221103,s,C,0.002488,140314155501312
1393221103,s,C,0.002507,140314127791872
1393221103,s,C,0.002525,140316258289408
1393221103,s,C,0.002544,140314140768000
1393221103,s,C,0.002582,140314121033472
1393221103,s,C,0.002583,140314144687872
1393221103,s,C,0.002592,140314105218816
1393221103,s,C,0.002600,140314119546624
1393221103,s,C,0.002634,140316260452096
1393221103,s,C,0.002696,140314103867136
1393221103,s,C,0.002791,140316251260672
1393221103,s,C,0.002825,140316259100416
1393221103,s,C,0.002840,140314091026176
1393221103,s,C,0.003062,140316253423360
1393221103,s,C,0.003171,140314149013248
1393221104,c,C,0.000204,140314108327680
1393221104,D,C,0.003345,140316255991552
1393221104,D,C,0.006174,140316255991552
1393221104,D,C,0.011136,140314091296512
1393221104,D,C,0.011193,140314145904384
1393221104,D,C,0.011994,140316255991552
1393221104,D,C,0.020916,140314145904384
1393221104,D,C,0.021058,140316255991552
1393221104,D,C,0.021762,140314091296512
1393221104,D,C,0.024276,140316255991552
1393221104,D,C,0.027311,140316255991552
1393221104,D,C,0.027517,140314145904384
1393221104,D,C,0.028568,140314091296512
1393221104,D,C,0.030276,140316255991552
1393221104,D,C,0.030381,140314145904384
1393221104,D,C,0.032551,140314091296512
1393221104,D,C,0.033097,140314145904384
1393221104,D,C,0.036080,140316255991552
1393221104,D,C,0.036123,140314145904384
1393221104,D,C,0.036638,140314091296512
1393221104,D,C,0.039967,140314091296512
1393221104,D,C,0.040873,140314145904384
1393221104,D,C,0.042933,140314091296512
1393221104,D,C,0.043722,140316255991552
1393221104,D,C,0.045965,140314091296512
1393221104,D,C,0.048148,140314145904384
1393221104,D,C,0.048838,140314091296512
1393221104,d,C,0.051878,140314091296512
1393221104,D,C,0.052125,140314145904384
1393221104,d,C,0.054859,140314145904384
1393221104,n,C,0.004386,140314121709312
1393221104,n,C,0.004688,140314126980864
1393221104,n,C,0.005668,140316255045376
1393221104,n,C,0.006570,140314132928256
1393221104,n,C,0.008765,140314157799168
1393221104,o,C,0.000704,140314139281152
1393221104,o,C,0.000834,140314084943616
1393221104,o,C,0.000868,140316260722432
1393221104,o,C,0.000897,140314119005952
1393221104,o,C,0.001368,140314124412672
1393221104,o,C,0.001722,140314086835968
1393221104,o,C,0.001730,140314101434112
1393221104,o,C,0.001848,140314108868352
1393221104,o,C,0.001873,140314137659136
1393221104,o,C,0.001878,140314151716608
1393221104,o,C,0.001909,140314112517888
1393221104,o,C,0.001913,140314130765568
1393221104,o,C,0.001939,140314110490368
1393221104,o,C,0.001940,140314099676928
1393221104,o,C,0.001979,140316249097984
1393221104,o,C,0.002139,140314108192512
1393221104,o,C,0.002150,140314141173504
1393221104,o,C,0.002212,140314086430464
1393221104,o,C,0.002214,140314146985728
1393221104,o,C,0.002215,140314139416320
1393221104,o,C,0.002225,140314106029824
1393221104,o,C,0.002263,140314096162560
1393221104,o,C,0.002280,140314101839616
1393221104,p,C,0.002225,140314125494016
1393221104,p,C,0.002319,140314136307456
1393221104,p,C,0.002319,140316251125504
1393221104,p,C,0.002421,140314127251200
1393221104,p,C,0.002439,140314091161344
1393221104,s,C,0.000803,140314114275072
1393221104,s,C,0.000871,140314149824256
1393221104,s,C,0.001105,140314095621888
1393221104,s,C,0.001402,140314147931904
1393221104,s,C,0.001616,140314161043200
1393221104,s,C,0.001930,140314132793088
1393221104,s,C,0.002085,140314093053696
1393221104,s,C,0.002319,140316262074112
1393221104,s,C,0.002370,140314160367360
1393221104,s,C,0.002455,140316253693696
1393221104,s,C,0.002471,140316255586048
1393221104,s,C,0.002497,140314160772864
1393221104,s,C,0.002536,140314114139904
1393221104,s,C,0.002617,140314102515456
1393221104,s,C,0.002630,140314108598016
1393221104,s,C,0.002653,140316259370752
1393221104,s,C,0.002667,140314109138688
1393221104,s,C,0.002691,140314153473792
1393221104,s,C,0.002760,140314122114816
1393221104,s,C,0.002812,140314120763136
1393221104,s,C,0.002814,140316275668736
1393221104,s,C,0.002836,140314143201024
1393221104,s,C,0.002858,140314107922176
1393221104,s,C,0.002898,140314109814528
1393221104,s,C,0.002932,140316250584832
1393221104,s,C,0.003293,140314090215168
1393221105,c,C,0.000402,140316251395840
1393221105,c,C,0.000504,140314144958208
1393221105,c,C,0.000518,140314113869568
1393221105,c,C,0.000518,140316249368320
1393221105,c,C,0.000539,140314149418752
1393221105,D,C,0.010161,140314163611392
1393221105,D,C,0.014484,140314163611392
1393221105,D,C,0.018880,140314163611392
1393221105,D,C,0.025462,140314163611392
1393221105,D,C,0.034509,140314163611392
1393221105,D,C,0.037525,140314163611392
1393221105,D,C,0.040538,140314163611392
1393221105,D,C,0.043546,140314163611392
1393221105,D,C,0.049276,140314163611392
1393221105,d,C,0.051481,140316255991552
1393221105,d,C,0.058197,140314163611392
