1393215965,p,C,0.002132,139933355030272
1393215965,o,C,0.001865,139933354624768
1393215965,o,C,0.001990,139933349758720
1393215965,s,C,0.004273,139933356381952
1393215965,s,C,0.002918,139933353813760
1393215965,o,C,0.002210,139933336512256
1393215965,s,C,0.002816,139933339621120
1393215965,n,C,0.003635,139933351110400
1393215965,o,C,0.001131,139933352326912
1393215965,o,C,0.001114,139933337728768
1393215965,n,C,0.019846,139933346785024
1393215965,n,C,0.004029,139933344352000
1393215965,s,C,0.001052,139933335025408
1393215965,c,C,0.000517,139933361248000
1393215965,o,C,0.001942,139933340702464
1393215965,s,C,0.002804,139933337863936
1393215965,s,C,0.003735,139933332997888
1393215966,o,C,0.001911,139933347596032
1393215966,s,C,0.002920,139933354895104
1393215966,o,C,0.002186,139933359085312
1393215966,o,C,0.002017,139933348947712
1393215966,o,C,0.002141,139933347325696
1393215966,s,C,0.003587,139933336782592
1393215966,o,C,0.002231,139933357328128
1393215966,s,C,0.002655,139933346514688
1393215966,o,C,0.002302,139933349218048
1393215966,o,C,0.001997,139933337188096
1393215966,s,C,0.001237,139933350029056
1393215966,o,C,0.002090,139933332862720
1393215966,s,C,0.002954,139933360031488
1393215966,s,C,0.001958,139933358003968
1393215967,c,C,0.000469,139933349488384
1393215967,s,C,0.002676,139933353273088
1393215967,p,C,0.002103,139933352191744
1393215967,o,C,0.002249,139933359625984
1393215967,o,C,0.002227,139933345974016
1393215967,s,C,0.002876,139933343811328
1393215967,n,C,0.009874,139933374437120
1393215967,c,C,0.000505,139933334349568
1393215967,s,C,0.002915,139933343270656
1393215967,p,C,0.002387,139933342189312
1393215967,c,C,0.000524,139933342729984
1393215967,p,C,0.002478,139933350975232
1393215967,s,C,0.002720,139933360977664
1393215967,s,C,0.002879,139933349893888
1393215967,c,C,0.000515,139933357868800
1393215967,s,C,0.002947,139933347460864
1393215967,s,C,0.002834,139933374842624
1393215967,o,C,0.002163,139933373355776
1393215967,s,C,0.004376,139933338539776
1393215967,o,C,0.000992,139933333133056
1393215967,s,C,0.003454,139933332727552
1393215967,s,C,0.002907,139933355435776
1393215968,o,C,0.001855,139933342459648
1393215968,s,C,0.002937,139933360301824
1393215968,n,C,0.006258,139933356111616
1393215968,o,C,0.001964,139933359490816
1393215968,s,C,0.004009,139933336377088
1393215968,o,C,0.001992,139933348136704
1393215968,D,C,0.012062,139933358409472
1393215968,o,C,0.001212,139933343405824
1393215968,D,C,0.015406,139933358409472
1393215968,D,C,0.018295,139933358409472
1393215968,D,C,0.021138,139933358409472
1393215968,D,C,0.024877,139933358409472
1393215968,p,C,0.001139,139933334079232
1393215968,D,C,0.032321,139933358409472
1393215968,D,C,0.038112,139933358409472
1393215968,D,C,0.041173,139933358409472
1393215968,D,C,0.044453,139933358409472
1393215968,d,C,0.047714,139933358409472
1393215968,o,C,0.001344,139933350299392
1393215968,o,C,0.001348,139933344892672
1393215968,o,C,0.002143,139933351921408
1393215968,o,C,0.001901,139933340567296
1393215968,o,C,0.002096,139933348677376
1393215968,o,C,0.001939,139933347055360
1393215968,o,C,0.001914,139933351786240
1393215968,o,C,0.001914,139933373626112
1393215968,o,C,0.001887,139933374301952
1393215968,o,C,0.001870,139933340026624
1393215968,o,C,0.002178,139933353678592
1393215968,p,C,0.002775,139933373085440
1393215968,D,C,0.012492,139933351651072
1393215968,s,C,0.002759,139933340972800
1393215968,D,C,0.020522,139933351651072
1393215968,D,C,0.023828,139933351651072
1393215968,D,C,0.026823,139933351651072
1393215968,D,C,0.029949,139933351651072
1393215968,D,C,0.033496,139933351651072
1393215968,D,C,0.036602,139933351651072
1393215968,D,C,0.039584,139933351651072
1393215968,D,C,0.043529,139933351651072
1393215968,d,C,0.050454,139933351651072
1393215968,o,C,0.002122,139933348407040
1393215968,o,C,0.001894,139933333808896
1393215968,n,C,0.006539,139933339756288
1393215968,o,C,0.002007,139933350164224
1393215968,o,C,0.002211,139933332592384
1393215968,s,C,0.004077,139933354489600
1393215969,o,C,0.002183,139933341513472
1393215969,s,C,0.002533,139933344352000
1393215969,s,C,0.003336,139933359085312
1393215969,s,C,0.003141,139933358139136
1393215969,p,C,0.002200,139933336512256
1393215969,o,C,0.001938,139933355165440
1393215969,D,C,0.010436,139933346920192
1393215969,D,C,0.014228,139933346920192
1393215969,D,C,0.017476,139933346920192
1393215969,D,C,0.020420,139933346920192
1393215969,D,C,0.024144,139933346920192
1393215969,D,C,0.028266,139933346920192
1393215969,D,C,0.032465,139933346920192
1393215969,D,C,0.042021,139933346920192
1393215969,D,C,0.053067,139933346920192
1393215969,d,C,0.059360,139933346920192
1393215969,o,C,0.001889,139933349353216
1393215969,o,C,0.002034,139933360031488
1393215969,o,C,0.002166,139933343000320
1393215969,n,C,0.006220,139933355976448
1393215969,o,C,0.000874,139933359355648
1393215969,o,C,0.000863,139933346379520
1393215969,o,C,0.001752,139933336782592
1393215969,s,C,0.003668,139933332457216
1393215969,o,C,0.002234,139933340837632
1393215970,s,C,0.003078,139933341918976
1393215970,s,C,0.002805,139933345027840
1393215970,s,C,0.002968,139933339621120
1393215970,n,C,0.006514,139933335836416
1393215970,n,C,0.014646,139933343540992
1393215970,o,C,0.002040,139933349623552
1393215970,n,C,0.005729,139933352462080
1393215970,s,C,0.003787,139933334079232
1393215970,s,C,0.003282,139933335430912
1393215970,p,C,0.002518,139933349082880
1393215970,s,C,0.002963,139933358950144
1393215970,s,C,0.002938,139933346244352
1393215970,o,C,0.002078,139933332727552
1393215970,n,C,0.006219,139933356517120
1393215970,s,C,0.002859,139933355706112
1393215970,s,C,0.002919,139933373896448
1393215970,D,C,0.007210,139933354759936
1393215970,D,C,0.010578,139933354759936
1393215970,D,C,0.014124,139933354759936
1393215970,D,C,0.017875,139933354759936
1393215970,D,C,0.023251,139933354759936
1393215970,D,C,0.028429,139933354759936
1393215970,D,C,0.033258,139933354759936
1393215970,D,C,0.036336,139933354759936
1393215970,D,C,0.039119,139933354759936
1393215970,d,C,0.042799,139933354759936
1393215970,o,C,0.002059,139933357733632
1393215970,s,C,0.002799,139933354084096
1393215970,c,C,0.000450,139933332322048
1393215970,s,C,0.002839,139933355300608
1393215971,o,C,0.001960,139933373626112
1393215971,n,C,0.007047,139933374572288
1393215971,n,C,0.002828,139933345838848
1393215971,o,C,0.002272,139933342594816
1393215971,o,C,0.001906,139933344487168
1393215971,o,C,0.001831,139933354624768
1393215971,s,C,0.002703,139933355165440
1393215971,o,C,0.001886,139933360977664
1393215971,o,C,0.002282,139933337323264
1393215971,s,C,0.003846,139933336647424
1393215971,s,C,0.003484,139933334484736
1393215971,o,C,0.001936,139933345163008
1393215971,o,C,0.001916,139933333808896
1393215971,o,C,0.002135,139933343676160
1393215971,o,C,0.002214,139933344352000
1393215971,o,C,0.001968,139933353273088
1393215971,s,C,0.002879,139933354489600
1393215971,o,C,0.001737,139933346649856
1393215971,o,C,0.002003,139933332186880
1393215971,o,C,0.001827,139933351380736
1393215972,o,C,0.002104,139933357463296
1393215972,o,C,0.002130,139933340837632
1393215972,o,C,0.001970,139933341513472
1393215972,s,C,0.003308,139933335566080
1393215972,s,C,0.004663,139933340567296
1393215972,s,C,0.004507,139933333538560
1393215972,o,C,0.002138,139933348542208
1393215972,o,C,0.002030,139933338810112
1393215972,s,C,0.002840,139933356787456
1393215972,c,C,0.000520,139933336782592
1393215972,s,C,0.003538,139933345433344
1393215972,p,C,0.002155,139933340972800
1393215972,s,C,0.003185,139933335701248
1393215972,p,C,0.002432,139933337999104
1393215972,o,C,0.002127,139933351651072
1393215972,o,C,0.012055,139933357868800
1393215972,n,C,0.021193,139933355841280
1393215972,s,C,0.002859,139933350029056
1393215972,s,C,0.002832,139933351921408
1393215972,o,C,0.002077,139933332051712
1393215972,s,C,0.002829,139933354354432
1393215973,s,C,0.002897,139933350164224
1393215973,s,C,0.003927,139933355570944
1393215973,s,C,0.003705,139933340026624
1393215973,o,C,0.002026,139933373896448
1393215973,s,C,0.003806,139933361248000
1393215973,o,C,0.002286,139933374166784
1393215973,p,C,0.003349,139933337458432
1393215973,o,C,0.001975,139933361112832
1393215973,o,C,0.002252,139933340296960
1393215973,o,C,0.002231,139933374301952
1393215973,s,C,0.002784,139933358139136
1393215973,o,C,0.002167,139933360301824
1393215973,o,C,0.002087,139933347460864
1393215973,s,C,0.002855,139933358679808
1393215973,o,C,0.001952,139933358409472
1393215973,p,C,0.002495,139933337188096
1393215973,o,C,0.001926,139933360707328
1393215973,s,C,0.002917,139933358544640
1393215973,s,C,0.003715,139933331916544
1393215974,s,C,0.002506,139933373761280
1393215974,s,C,0.002792,139933336106752
1393215974,c,C,0.000517,139933335160576
1393215974,s,C,0.002490,139933345838848
1393215974,s,C,0.002779,139933350840064
1393215974,o,C,0.002203,139933354084096
1393215974,s,C,0.003226,139933339350784
1393215974,s,C,0.002939,139933352462080
1393215975,o,C,0.002034,139933340837632
1393215975,s,C,0.003052,139933347596032
1393215975,s,C,0.002084,139933344216832
1393215975,p,C,0.002362,139933338404608
1393215975,o,C,0.002305,139933346244352
1393215975,p,C,0.002199,139933374437120
1393215975,s,C,0.003115,139933342729984
1393215975,p,C,0.001396,139933373220608
1393215975,o,C,0.001192,139933335025408
1393215975,s,C,0.002651,139933356517120
1393215975,o,C,0.002117,139933350029056
1393215975,s,C,0.003631,139933333403392
1393215975,s,C,0.002830,139933344892672
1393215975,p,C,0.002980,139933342594816
1393215975,o,C,0.002123,139933346514688
1393215975,o,C,0.001897,139933356381952
1393215975,s,C,0.004036,139933355841280
1393215975,n,C,0.006480,139933346109184
1393215975,o,C,0.001159,139933335430912
1393215975,n,C,0.004714,139933350704896
1393215975,n,C,0.007723,139933352867584
1393215975,s,C,0.002887,139933346785024
1393215975,D,C,0.011572,139933360436992
1393215975,D,C,0.022872,139933360436992
1393215975,D,C,0.031473,139933360436992
1393215975,D,C,0.039147,139933360436992
1393215975,D,C,0.046799,139933360436992
1393215975,D,C,0.054436,139933360436992
1393215975,o,C,0.001008,139933334755072
1393215975,D,C,0.061149,139933360436992
1393215975,D,C,0.064468,139933360436992
1393215975,D,C,0.067423,139933360436992
1393215975,d,C,0.070488,139933360436992
1393215975,s,C,0.003772,139933336917760
1393215975,s,C,0.002993,139933355570944
1393215975,o,C,0.000765,139933358003968
1393215975,D,C,0.003665,139933351651072
1393215975,D,C,0.006763,139933351651072
1393215975,D,C,0.009801,139933351651072
1393215975,D,C,0.012996,139933351651072
1393215975,D,C,0.017485,139933351651072
1393215975,D,C,0.022816,139933351651072
1393215975,D,C,0.028090,139933351651072
1393215975,D,C,0.033265,139933351651072
1393215975,D,C,0.038811,139933351651072
1393215975,d,C,0.044682,139933351651072
1393215975,o,C,0.000982,139933333673728
1393215975,D,C,0.005501,139933356652288
1393215975,D,C,0.008839,139933356652288
1393215975,D,C,0.012216,139933356652288
1393215975,D,C,0.015247,139933356652288
1393215975,D,C,0.018227,139933356652288
1393215975,D,C,0.021141,139933356652288
1393215975,D,C,0.023988,139933356652288
1393215975,D,C,0.026870,139933356652288
1393215975,p,C,0.000774,139933331781376
1393215975,s,C,0.001231,139933331646208
1393215975,D,C,0.030953,139933356652288
1393215975,d,C,0.035489,139933356652288
1393215976,D,C,0.011644,139933341648640
1393215976,D,C,0.019576,139933341648640
1393215976,D,C,0.026164,139933341648640
1393215976,D,C,0.029300,139933341648640
1393215976,D,C,0.032094,139933341648640
1393215976,D,C,0.035307,139933341648640
1393215976,D,C,0.038579,139933341648640
1393215976,D,C,0.041478,139933341648640
1393215976,D,C,0.044539,139933341648640
1393215976,d,C,0.049655,139933341648640
1393215976,s,C,0.002976,139933359490816
1393215976,o,C,0.001928,139933331916544
1393215976,o,C,0.002160,139933349623552
1393215976,o,C,0.001883,139933350164224
1393215976,s,C,0.004260,139933337999104
1393215976,s,C,0.002680,139933356922624
1393215976,s,C,0.003129,139933340296960
1393215976,s,C,0.002951,139933338539776
1393215976,o,C,0.002241,139933337728768
1393215976,s,C,0.003360,139933361112832
1393215976,o,C,0.002239,139933354354432
1393215976,s,C,0.003659,139933331511040
1393215976,c,C,0.000517,139933355165440
1393215977,s,C,0.003163,139933332997888
1393215977,o,C,0.001900,139933373355776
1393215977,s,C,0.002812,139933343676160
1393215977,s,C,0.003481,139933338134272
1393215977,c,C,0.000510,139933336782592
1393215977,s,C,0.003399,139933345433344
1393215977,s,C,0.003078,139933359896320
1393215977,s,C,0.002570,139933357057792
1393215977,s,C,0.002022,139933354624768
1393215977,o,C,0.002126,139933359085312
1393215977,D,C,0.011577,139933335701248
1393215977,D,C,0.016005,139933335701248
1393215977,D,C,0.018968,139933335701248
1393215977,D,C,0.022065,139933335701248
1393215977,D,C,0.024906,139933335701248
1393215977,D,C,0.027873,139933335701248
1393215977,D,C,0.030818,139933335701248
1393215977,D,C,0.034794,139933335701248
1393215977,o,C,0.000877,139933373085440
1393215977,D,C,0.039875,139933335701248
1393215977,d,C,0.043597,139933335701248
1393215977,p,C,0.000728,139933348271872
1393215977,s,C,0.001038,139933352732416
1393215977,o,C,0.001835,139933358679808
1393215977,s,C,0.003180,139933354759936
1393215977,o,C,0.002014,139933356246784
1393215977,c,C,0.000318,139933332051712
1393215977,o,C,0.002260,139933346920192
1393215977,o,C,0.002003,139933357733632
1393215977,s,C,0.003990,139933333403392
1393215977,s,C,0.002831,139933352867584
1393215977,p,C,0.002084,139933353137920
1393215977,s,C,0.003732,139933343135488
1393215977,s,C,0.003486,139933333944064
1393215977,s,C,0.003835,139933335295744
1393215977,s,C,0.002862,139933348947712
1393215977,o,C,0.002128,139933339891456
1393215977,o,C,0.001740,139933341513472
1393215977,s,C,0.003851,139933335566080
1393215978,o,C,0.001906,139933345838848
1393215978,o,C,0.002116,139933347055360
1393215978,n,R,0.010410,139933358274304
1393215978,o,C,0.000913,139933331646208
1393215978,s,C,0.003305,139933356381952
1393215978,s,C,0.002904,139933374301952
1393215978,s,C,0.003178,139933355976448
1393215978,s,C,0.003279,139933333133056
1393215978,n,C,0.007176,139933338269440
1393215978,o,C,0.000866,139933333673728
1393215978,D,C,0.003633,139933356652288
1393215978,D,C,0.010016,139933356652288
1393215978,D,C,0.018866,139933356652288
1393215978,D,C,0.021956,139933356652288
1393215978,D,C,0.025009,139933356652288
1393215978,D,C,0.027837,139933356652288
1393215978,D,C,0.031769,139933356652288
1393215978,D,C,0.037117,139933356652288
1393215978,D,C,0.042792,139933356652288
1393215978,d,C,0.046051,139933356652288
1393215978,o,C,0.001853,139933344081664
1393215978,s,C,0.002889,139933341107968
1393215978,o,C,0.002126,139933346785024
1393215978,s,C,0.003395,139933334349568
1393215978,s,C,0.003592,139933340026624
1393215978,p,C,0.002490,139933342865152
1393215978,s,C,0.001186,139933358139136
1393215979,s,C,0.002864,139933337999104
1393215979,s,C,0.003476,139933336782592
1393215979,s,C,0.003050,139933349893888
1393215979,s,C,0.002784,139933360572160
1393215979,o,C,0.002155,139933353543424
1393215979,o,C,0.001989,139933340837632
1393215979,o,C,0.002347,139933359490816
1393215979,s,C,0.003259,139933345703680
1393215979,s,C,0.002886,139933339621120
1393215979,o,C,0.002207,139933342594816
1393215979,o,C,0.001892,139933344892672
1393215979,o,C,0.001990,139933346514688
1393215979,o,C,0.002178,139933346109184
1393215979,s,C,0.002823,139933351786240
1393215979,s,C,0.003088,139933342324480
1393215979,s,C,0.004299,139933332997888
1393215979,s,C,0.003122,139933335160576
1393215979,o,C,0.001923,139933345433344
1393215979,s,C,0.002593,139933340567296
1393215979,p,C,0.002373,139933350299392
1393215979,c,C,0.000503,139933341648640
1393215979,o,C,0.002097,139933360166656
1393215979,o,C,0.001893,139933331105536
1393215979,n,C,0.007501,139933333268224
1393215979,s,C,0.003194,139933340702464
1393215980,o,C,0.001874,139933347460864
1393215980,s,C,0.002767,139933353273088
1393215980,o,C,0.002127,139933346649856
1393215980,n,C,0.019995,139933341378304
1393215980,p,C,0.002082,139933332322048
1393215980,s,C,0.002748,139933374572288
1393215980,D,C,0.010436,139933335295744
1393215980,D,C,0.017475,139933335295744
1393215980,D,C,0.021398,139933335295744
1393215980,D,C,0.024642,139933335295744
1393215980,D,C,0.027622,139933335295744
1393215980,D,C,0.030918,139933335295744
1393215980,D,C,0.033880,139933335295744
1393215980,D,C,0.036797,139933335295744
1393215980,D,C,0.039829,139933335295744
1393215980,s,C,0.001488,139933339350784
1393215980,o,C,0.000609,139933344622336
1393215980,d,C,0.043136,139933335295744
1393215980,s,C,0.001612,139933358950144
1393215980,s,C,0.001175,139933332051712
1393215980,s,C,0.001214,139933352867584
1393215980,p,C,0.001547,139933356517120
1393215980,s,C,0.001217,139933357598464
1393215980,p,C,0.001042,139933332186880
1393215980,o,C,0.001968,139933374301952
1393215980,o,C,0.002250,139933361112832
1393215980,s,C,0.002779,139933351245568
1393215980,o,C,0.002173,139933357733632
1393215980,s,C,0.003355,139933344757504
1393215980,o,C,0.002131,139933352462080
1393215981,o,C,0.001954,139933360707328
1393215981,o,C,0.002090,139933354895104
1393215981,o,C,0.002030,139933358139136
1393215981,s,C,0.002843,139933341107968
1393215981,o,C,0.002139,139933336241920
1393215981,c,C,0.000506,139933344352000
1393215981,c,C,0.000518,139933336377088
1393215981,s,C,0.002689,139933345163008
1393215981,s,C,0.003523,139933356652288
1393215981,n,C,0.009405,139933338945280
1393215981,o,C,0.001866,139933350975232
1393215981,s,C,0.002798,139933373761280
1393215981,D,C,0.010762,139933338539776
1393215981,D,C,0.014368,139933338539776
1393215981,D,C,0.017478,139933338539776
1393215981,D,C,0.020339,139933338539776
1393215981,D,C,0.023139,139933338539776
1393215981,D,C,0.026193,139933338539776
1393215981,D,C,0.029159,139933338539776
1393215981,D,C,0.032305,139933338539776
1393215981,D,C,0.035384,139933338539776
1393215981,d,C,0.041036,139933338539776
1393215981,p,C,0.002121,139933348407040
1393215981,n,C,0.008564,139933353408256
1393215981,o,C,0.001869,139933330835200
1393215981,p,C,0.002469,139933330970368
1393215982,o,C,0.000830,139933360977664
1393215982,D,C,0.004057,139933348812544
1393215982,D,C,0.007364,139933348812544
1393215982,D,C,0.010276,139933348812544
1393215982,D,C,0.013098,139933348812544
1393215982,D,C,0.015859,139933348812544
1393215982,D,C,0.018562,139933348812544
1393215982,D,C,0.021382,139933348812544
1393215982,D,C,0.024655,139933348812544
1393215982,D,C,0.027617,139933348812544
1393215982,d,C,0.030812,139933348812544
1393215982,o,C,0.001943,139933333403392
1393215982,D,C,0.008573,139933338404608
1393215982,D,C,0.012420,139933338404608
1393215982,D,C,0.015502,139933338404608
1393215982,D,C,0.018891,139933338404608
1393215982,n,C,0.002429,139933347866368
1393215982,D,C,0.024501,139933338404608
1393215982,D,C,0.029844,139933338404608
1393215982,D,C,0.035219,139933338404608
1393215982,D,C,0.040660,139933338404608
1393215982,D,C,0.048407,139933338404608
1393215982,d,C,0.055289,139933338404608
1393215982,o,C,0.001601,139933360031488
1393215982,p,C,0.002662,139933342189312
1393215982,n,C,0.008203,139933347190528
1393215982,s,C,0.002793,139933335160576
1393215982,s,C,0.002407,139933374437120
1393215982,p,C,0.002405,139933349082880
1393215982,s,C,0.002997,139933332997888
1393215982,o,C,0.002125,139933351921408
1393215982,o,C,0.001906,139933359625984
1393215982,D,C,0.011951,139933340432128
1393215982,D,C,0.015420,139933340432128
1393215982,D,C,0.018571,139933340432128
1393215982,D,C,0.021623,139933340432128
1393215982,D,C,0.026769,139933340432128
1393215982,D,C,0.034979,139933340432128
1393215982,D,C,0.042959,139933340432128
1393215982,D,C,0.049317,139933340432128
1393215982,D,C,0.055951,139933340432128
1393215982,d,C,0.062505,139933340432128
1393215982,o,C,0.001249,139933355300608
1393215982,n,C,0.007484,139933352597248
1393215982,s,C,0.002699,139933352867584
1393215982,c,C,0.000396,139933354354432
1393215982,D,C,0.008898,139933330700032
1393215982,D,C,0.013222,139933330700032
1393215982,D,C,0.017557,139933330700032
1393215982,D,C,0.021764,139933330700032
1393215982,D,C,0.026800,139933330700032
1393215983,D,C,0.032067,139933330700032
1393215983,D,C,0.035571,139933330700032
1393215983,D,C,0.038418,139933330700032
1393215983,D,C,0.041288,139933330700032
1393215983,d,C,0.044184,139933330700032
1393215983,s,C,0.000950,139933343676160
1393215983,s,C,0.001006,139933355570944
1393215983,c,C,0.000507,139933352732416
1393215983,s,C,0.003354,139933341648640
1393215983,o,C,0.001941,139933336512256
1393215983,s,C,0.002621,139933356922624
1393215983,s,C,0.002985,139933333808896
1393215983,D,C,0.008152,139933332592384
1393215983,D,C,0.011457,139933332592384
1393215983,D,C,0.014865,139933332592384
1393215983,D,C,0.018126,139933332592384
1393215983,D,C,0.023333,139933332592384
1393215983,D,C,0.028592,139933332592384
1393215983,D,C,0.033326,139933332592384
1393215983,D,C,0.037950,139933332592384
1393215983,D,C,0.042477,139933332592384
1393215983,d,C,0.047407,139933332592384
1393215983,o,C,0.000882,139933360301824
1393215983,o,C,0.002208,139933352326912
1393215983,s,C,0.002890,139933359490816
1393215983,o,C,0.002149,139933344757504
1393215983,o,C,0.001879,139933333133056
1393215983,o,C,0.002277,139933334079232
1393215983,n,C,0.006766,139933345568512
1393215983,s,C,0.002960,139933352056576
1393215983,o,C,0.002132,139933338134272
1393215983,p,C,0.002236,139933342054144
1393215983,o,C,0.001673,139933351786240
1393215983,s,C,0.001850,139933359896320
1393215983,s,C,0.002200,139933331916544
1393215983,o,C,0.001415,139933356381952
1393215983,p,C,0.001350,139933342324480
1393215983,D,C,0.007598,139933336377088
1393215983,D,C,0.010770,139933336377088
1393215983,o,C,0.000704,139933345838848
1393215983,D,C,0.014153,139933336377088
1393215983,D,C,0.017088,139933336377088
1393215983,D,C,0.020062,139933336377088
1393215983,D,C,0.022911,139933336377088
1393215983,D,C,0.026976,139933336377088
1393215983,D,C,0.031040,139933336377088
1393215983,D,C,0.034372,139933336377088
1393215983,d,C,0.038210,139933336377088
1393215983,s,C,0.002466,139933335701248
1393215983,o,C,0.002090,139933374301952
1393215983,s,C,0.003914,139933340161792
1393215983,s,C,0.002885,139933354624768
1393215983,s,C,0.002756,139933350704896
1393215983,o,C,0.002153,139933330564864
1393215984,s,C,0.003352,139933331511040
1393215984,n,C,0.007407,139933334214400
1393215984,D,C,0.006575,139933339891456
1393215984,D,C,0.009968,139933339891456
1393215984,D,C,0.013338,139933339891456
1393215984,D,C,0.016540,139933339891456
1393215984,D,C,0.022862,139933339891456
1393215984,o,C,0.001659,139933359355648
1393215984,D,C,0.030896,139933339891456
1393215984,D,C,0.034120,139933339891456
1393215984,D,C,0.036892,139933339891456
1393215984,D,C,0.039658,139933339891456
1393215984,d,C,0.042410,139933339891456
1393215984,o,C,0.000575,139933331646208
1393215984,o,C,0.001962,139933348677376
1393215984,o,C,0.001676,139933358544640
1393215984,s,C,0.002840,139933361248000
1393215984,o,C,0.002050,139933348812544
1393215984,o,C,0.002280,139933350569728
1393215984,o,C,0.002326,139933346920192
1393215984,o,C,0.002166,139933351110400
1393215984,c,C,0.000505,139933339350784
1393215984,s,C,0.003072,139933333673728
1393215984,s,C,0.002865,139933353678592
1393215984,o,C,0.001148,139933349893888
1393215984,p,C,0.002136,139933347325696
1393215984,s,C,0.003372,139933330970368
1393215984,o,C,0.001559,139933344081664
1393215984,s,C,0.002422,139933373355776
1393215984,D,C,0.007831,139933332051712
1393215984,D,C,0.011068,139933332051712
1393215984,D,C,0.014133,139933332051712
1393215984,s,C,0.001058,139933333944064
1393215984,D,C,0.017363,139933332051712
1393215984,D,C,0.021365,139933332051712
1393215984,D,C,0.025438,139933332051712
1393215984,D,C,0.029468,139933332051712
1393215984,D,C,0.032665,139933332051712
1393215984,D,C,0.036018,139933332051712
1393215984,d,C,0.039395,139933332051712
1393215984,s,C,0.003000,139933354489600
1393215984,o,C,0.001957,139933332862720
1393215984,o,C,0.002091,139933352462080
1393215984,p,C,0.001852,139933374707456
1393215984,s,C,0.002952,139933336647424
1393215984,c,C,0.000487,139933360707328
1393215984,p,C,0.002160,139933344892672
1393215984,o,C,0.002095,139933330429696
1393215984,s,C,0.003098,139933334349568
1393215985,p,C,0.002307,139933340296960
1393215985,o,C,0.002012,139933349082880
1393215985,o,C,0.002197,139933340026624
1393215985,s,C,0.002957,139933333538560
1393215985,D,C,0.007822,139933374842624
1393215985,D,C,0.011023,139933374842624
1393215985,D,C,0.014199,139933374842624
1393215985,D,C,0.017322,139933374842624
1393215985,D,C,0.020277,139933374842624
1393215985,D,C,0.023843,139933374842624
1393215985,D,C,0.027930,139933374842624
1393215985,D,C,0.032070,139933374842624
1393215985,D,C,0.036222,139933374842624
1393215985,d,C,0.042183,139933374842624
1393215985,o,C,0.000697,139933354759936
1393215985,D,C,0.008392,139933361112832
1393215985,D,C,0.012191,139933361112832
1393215985,D,C,0.015421,139933361112832
1393215985,D,C,0.018510,139933361112832
1393215985,D,C,0.022102,139933361112832
1393215985,D,C,0.031499,139933361112832
1393215985,D,C,0.034995,139933361112832
1393215985,D,C,0.003692,139933373761280
1393215985,D,C,0.038173,139933361112832
1393215985,D,C,0.006939,139933373761280
1393215985,D,C,0.041429,139933361112832
1393215985,D,C,0.010085,139933373761280
1393215985,d,C,0.044519,139933361112832
1393215985,D,C,0.013056,139933373761280
1393215985,D,C,0.015941,139933373761280
1393215985,D,C,0.018697,139933373761280
1393215985,D,C,0.021581,139933373761280
1393215985,D,C,0.024495,139933373761280
1393215985,D,C,0.027400,139933373761280
1393215985,d,C,0.030208,139933373761280
1393215985,s,C,0.002369,139933344622336
1393215985,s,C,0.002706,139933345163008
1393215985,s,C,0.002821,139933342459648
1393215985,o,C,0.002141,139933339485952
1393215985,s,C,0.002890,139933339621120
1393215985,p,C,0.001049,139933340567296
1393215985,n,C,0.022966,139933359220480
1393215985,p,C,0.001257,139933341107968
1393215985,s,C,0.002993,139933359896320
1393215985,s,C,0.002666,139933356922624
1393215985,o,C,0.002246,139933374301952
1393215985,o,C,0.002203,139933350299392
1393215985,o,C,0.002148,139933351245568
1393215985,o,C,0.002091,139933330294528
1393215986,o,C,0.002034,139933355570944
1393215986,c,C,0.000452,139933337593600
1393215986,n,C,0.006531,139933343811328
1393215986,o,C,0.000946,139933374572288
1393215986,o,C,0.000728,139933357057792
1393215986,s,C,0.002594,139933337999104
1393215986,o,C,0.002186,139933332727552
1393215986,o,C,0.002035,139933355706112
1393215986,s,C,0.002827,139933357598464
1393215986,o,C,0.002236,139933350164224
1393215986,D,C,0.007371,139933355976448
1393215986,D,C,0.010951,139933355976448
1393215986,D,C,0.014344,139933355976448
1393215986,D,C,0.017605,139933355976448
1393215986,D,C,0.020569,139933355976448
1393215986,D,C,0.023615,139933355976448
1393215986,D,C,0.029801,139933355976448
1393215986,D,C,0.033102,139933355976448
1393215986,D,C,0.036285,139933355976448
1393215986,d,C,0.039784,139933355976448
1393215986,o,C,0.001347,139933337052928
1393215986,D,C,0.010020,139933354624768
1393215986,D,C,0.013281,139933354624768
1393215986,D,C,0.016208,139933354624768
1393215986,D,C,0.018997,139933354624768
1393215986,D,C,0.021900,139933354624768
1393215986,D,C,0.024718,139933354624768
1393215986,D,C,0.028476,139933354624768
1393215986,D,C,0.031822,139933354624768
1393215986,D,C,0.035753,139933354624768
1393215986,d,C,0.039695,139933354624768
1393215986,s,C,0.002589,139933351515904
1393215986,o,C,0.001131,139933374437120
1393215986,o,C,0.001147,139933360436992
1393215986,s,C,0.002803,139933355300608
1393215986,s,C,0.003118,139933343946496
1393215986,D,C,0.012012,139933347055360
1393215986,D,C,0.016104,139933347055360
1393215986,s,C,0.001003,139933359490816
1393215986,D,C,0.019376,139933347055360
1393215986,D,C,0.022360,139933347055360
1393215986,D,C,0.025579,139933347055360
1393215986,D,C,0.030671,139933347055360
1393215986,o,C,0.000949,139933340432128
1393215986,D,C,0.035856,139933347055360
