1393375566,p,C,0.004455,140062775023360
1393375566,D,C,0.014296,140064064481024
1393375566,D,C,0.024678,140064064481024
1393375566,D,C,0.028549,140064064481024
1393375566,D,C,0.032058,140064064481024
1393375566,D,C,0.036230,140064064481024
1393375566,D,C,0.039693,140064064481024
1393375566,o,C,0.001871,140062775293696
1393375566,D,C,0.043261,140064064481024
1393375566,D,C,0.046565,140064064481024
1393375566,D,C,0.049782,140064064481024
1393375566,d,C,0.056651,140064064481024
1393375566,o,C,0.002563,140064051697408
1393375566,n,C,0.010565,140062774077184
1393375567,s,C,0.002866,140062774617856
1393375567,o,C,0.002144,140064051832576
1393375567,c,R,0.000579,140064051562240
1393375568,o,C,0.002863,140062773942016
1393375569,p,C,0.004217,140064064345856
1393375569,o,C,0.002113,140064065156864
1393375569,s,C,0.002665,140062774753024
1393375569,o,C,0.002337,140062775428864
1393375569,o,C,0.005367,140064063940352
1393375570,o,C,0.002316,140062773536512
1393375570,s,C,0.002739,140062775834368
1393375570,o,C,0.002369,140064064481024
1393375570,o,C,0.005943,140062773401344
1393375570,D,C,0.004978,140064064616192
1393375570,D,C,0.008531,140064064616192
1393375570,D,C,0.012175,140064064616192
1393375570,D,C,0.015678,140064064616192
1393375570,D,C,0.019757,140064064616192
1393375570,D,C,0.024363,140064064616192
1393375570,D,C,0.029429,140064064616192
1393375570,D,C,0.036984,140064064616192
1393375570,D,C,0.040447,140064064616192
1393375570,o,C,0.001610,140064065427200
1393375570,d,C,0.044132,140064064616192
1393375570,o,C,0.002345,140062775158528
1393375570,s,C,0.002875,140062775564032
1393375571,s,C,0.002895,140064051697408
1393375571,s,C,0.002689,140062774077184
1393375571,s,C,0.003036,140064063805184
1393375572,s,C,0.003158,140062775699200
1393375572,o,C,0.002184,140064064886528
1393375572,D,C,0.006878,140064051156736
1393375572,D,C,0.011253,140064051156736
1393375572,D,C,0.015036,140064051156736
1393375572,D,C,0.022932,140064051156736
1393375572,D,C,0.030808,140064051156736
1393375572,D,C,0.034011,140064051156736
1393375572,D,C,0.037619,140064051156736
1393375572,D,C,0.040583,140064051156736
1393375572,D,C,0.043809,140064051156736
1393375572,d,C,0.053316,140064051156736
1393375573,o,C,0.005433,140062774212352
1393375574,p,C,0.004188,140062774753024
1393375574,o,C,0.005451,140064051562240
1393375574,s,C,0.003247,140062775834368
1393375574,p,C,0.004041,140062774077184
1393375574,o,C,0.002441,140062773401344
1393375574,o,C,0.002445,140064051156736
1393375574,o,C,0.005835,140064063805184
1393375574,o,C,0.002281,140064065292032
1393375575,o,C,0.002299,140062775564032
1393375575,s,C,0.002931,140062775293696
1393375575,o,C,0.005836,140062773536512
1393375575,s,C,0.002709,140064064616192
1393375575,o,C,0.002516,140062774617856
1393375575,s,C,0.002808,140064064345856
1393375576,s,C,0.003358,140062774347520
1393375576,o,C,0.002530,140062773806848
1393375576,s,C,0.002673,140062775023360
1393375576,n,C,0.010448,140064065021696
1393375576,o,C,0.001061,140064051832576
1393375576,s,C,0.002758,140062775428864
1393375576,o,C,0.005328,140064064481024
1393375576,s,C,0.002898,140064064075520
1393375577,s,C,0.002948,140062775293696
1393375577,n,C,0.007114,140064064210688
1393375578,s,C,0.001165,140062774753024
1393375578,s,C,0.001330,140064065156864
1393375578,s,C,0.002700,140064051832576
1393375578,s,C,0.002765,140062775023360
1393375578,o,C,0.002417,140064065427200
1393375580,n,C,0.012352,140062774482688
1393375580,o,C,0.002805,140064064886528
1393375580,c,C,0.000521,140064051697408
1393375580,s,C,0.002587,140062775834368
1393375580,o,C,0.002737,140064064751360
1393375580,s,C,0.003504,140064064075520
1393375581,s,C,0.001125,140064064481024
1393375581,o,C,0.002700,140062774753024
1393375581,o,C,0.007611,140062775428864
1393375581,s,C,0.002723,140064051156736
1393375582,s,C,0.003021,140064064210688
1393375582,s,C,0.002710,140064065156864
1393375582,s,C,0.003110,140064065292032
1393375582,o,C,0.002272,140062773536512
1393375582,o,C,0.002253,140064064751360
1393375582,p,C,0.003888,140064064345856
1393375582,o,C,0.005612,140064063805184
1393375582,o,C,0.001015,140062775023360
1393375582,s,C,0.001365,140064064075520
1393375583,o,C,0.002445,140062774077184
1393375583,s,C,0.003105,140062775834368
1393375583,s,C,0.003192,140062773401344
1393375584,o,C,0.006063,140062775158528
1393375584,o,C,0.005472,140064065427200
1393375584,o,C,0.002579,140062773536512
1393375584,c,C,0.000525,140062775699200
1393375585,o,C,0.002229,140062773401344
1393375585,s,C,0.001142,140064064345856
1393375586,o,C,0.004971,140064064481024
1393375586,s,C,0.001222,140062775564032
1393375586,D,C,0.014575,140064064075520
1393375586,D,C,0.024796,140064064075520
1393375586,D,C,0.031912,140064064075520
1393375586,D,C,0.035380,140064064075520
1393375586,D,C,0.038410,140064064075520
1393375586,D,C,0.041679,140064064075520
1393375586,D,C,0.044940,140064064075520
1393375586,D,C,0.048545,140064064075520
1393375586,D,C,0.051726,140064064075520
1393375586,d,C,0.054880,140064064075520
1393375587,s,C,0.003186,140062774347520
1393375587,o,C,0.002313,140064065292032
1393375587,o,C,0.005578,140064064210688
1393375587,o,C,0.000722,140062773806848
1393375587,D,C,0.008364,140062773266176
1393375587,D,C,0.020606,140062773266176
1393375587,D,C,0.032479,140062773266176
1393375587,D,C,0.044231,140062773266176
1393375587,D,C,0.049890,140062773266176
1393375587,D,C,0.053486,140062773266176
1393375587,D,C,0.056887,140062773266176
1393375587,D,C,0.060162,140062773266176
1393375587,D,C,0.065054,140062773266176
1393375587,d,C,0.070280,140062773266176
1393375587,s,C,0.002770,140062774077184
1393375588,s,C,0.002663,140062774753024
1393375588,o,C,0.002532,140062775428864
1393375588,s,C,0.003090,140064063670016
1393375589,o,C,0.002629,140064051697408
1393375589,n,C,0.010480,140062773671680
1393375589,s,C,0.002718,140062773536512
1393375589,s,C,0.003520,140062775699200
1393375589,o,C,0.005381,140064051156736
1393375589,o,C,0.002059,140062773266176
1393375590,s,C,0.002794,140064064481024
1393375590,o,C,0.005946,140062775293696
1393375591,s,C,0.003003,140064063940352
1393375591,o,C,0.005686,140064063670016
1393375591,s,C,0.002469,140064064751360
1393375592,o,C,0.005713,140062774482688
1393375592,o,C,0.002258,140062775834368
1393375592,c,R,0.000538,140064064481024
1393375592,D,C,0.011128,140064064075520
1393375592,D,C,0.014425,140064064075520
1393375592,D,C,0.018121,140064064075520
1393375592,D,C,0.021567,140064064075520
1393375592,D,C,0.032858,140064064075520
1393375592,D,C,0.037120,140064064075520
1393375592,D,C,0.040876,140064064075520
1393375592,D,C,0.045250,140064064075520
1393375592,D,C,0.048435,140064064075520
1393375592,d,C,0.051449,140064064075520
1393375593,s,C,0.003130,140064051697408
1393375593,s,C,0.002627,140064063805184
1393375593,s,C,0.003333,140062773942016
1393375594,o,C,0.002190,140062774077184
1393375594,s,C,0.002840,140062775699200
1393375595,c,R,0.000534,140064064075520
1393375595,o,C,0.002560,140064065292032
1393375596,o,C,0.005508,140062773401344
1393375596,s,C,0.002800,140064064481024
1393375596,s,C,0.002826,140064051291904
1393375596,c,C,0.000515,140064051562240
1393375596,s,C,0.002703,140064065427200
1393375596,p,C,0.003848,140064065021696
1393375596,s,C,0.002622,140062773806848
1393375596,s,C,0.002232,140064064345856
1393375596,s,C,0.002521,140062775428864
1393375597,c,R,0.000596,140064064886528
1393375597,o,C,0.005265,140064065156864
1393375597,s,C,0.002725,140064051697408
1393375597,o,C,0.002342,140064064075520
1393375597,n,C,0.010385,140062774212352
1393375598,s,C,0.003330,140062775158528
1393375598,s,C,0.003273,140062775834368
1393375598,o,C,0.006959,140062774888192
1393375599,n,C,0.011575,140064064616192
1393375599,s,C,0.002786,140062773401344
1393375599,o,C,0.002374,140062775699200
1393375599,D,C,0.013011,140062774347520
1393375599,D,C,0.018142,140062774347520
1393375599,D,C,0.021500,140062774347520
1393375599,D,C,0.024952,140062774347520
1393375599,D,C,0.028105,140062774347520
1393375599,D,C,0.031390,140062774347520
1393375599,D,C,0.034723,140062774347520
1393375599,D,C,0.038073,140062774347520
1393375599,D,C,0.044353,140062774347520
1393375599,d,C,0.051450,140062774347520
1393375599,o,C,0.001931,140064064481024
1393375599,o,C,0.005453,140064051291904
1393375600,o,C,0.005580,140062775158528
1393375600,s,C,0.002827,140064065427200
1393375601,s,C,0.002697,140064064345856
1393375601,s,C,0.001177,140064064751360
1393375601,s,C,0.001040,140064063670016
1393375601,p,C,0.004556,140062775564032
1393375601,o,C,0.002500,140062774753024
1393375602,o,C,0.002137,140062773401344
1393375602,o,C,0.005790,140064051427072
1393375602,s,C,0.001133,140062774888192
1393375603,p,C,0.003768,140064051832576
1393375603,o,C,0.002389,140064064886528
1393375603,n,C,0.008149,140062775023360
1393375603,s,C,0.003116,140064051156736
1393375603,s,C,0.002847,140062775293696
1393375603,s,C,0.002805,140062775699200
1393375604,p,C,0.004737,140062773266176
1393375604,o,C,0.002458,140064065292032
1393375604,s,C,0.003326,140064065427200
1393375604,s,C,0.003244,140064064481024
1393375605,o,C,0.005478,140064065021696
1393375605,o,C,0.002590,140064064210688
1393375605,s,C,0.003202,140062773401344
1393375605,s,C,0.001304,140062774347520
1393375605,o,C,0.002154,140062775428864
1393375606,s,C,0.002619,140062773266176
1393375606,o,C,0.005721,140064051291904
1393375606,o,C,0.002164,140062775834368
1393375607,o,C,0.005678,140062773942016
1393375607,s,C,0.002652,140064065156864
1393375607,s,C,0.003229,140064064751360
1393375607,s,C,0.003413,140064064075520
1393375607,o,C,0.002474,140064064886528
1393375607,o,C,0.005594,140062775564032
1393375607,s,C,0.003229,140064064616192
1393375608,s,C,0.003221,140064064481024
1393375608,s,C,0.002636,140062774888192
1393375608,s,C,0.003061,140064063670016
1393375608,o,C,0.001767,140062773266176
1393375609,o,C,0.002717,140064065427200
1393375609,p,C,0.004163,140062774347520
1393375609,D,C,0.007759,140064051291904
1393375609,D,C,0.011114,140064051291904
1393375609,D,C,0.015640,140064051291904
1393375609,D,C,0.018539,140064051291904
1393375609,D,C,0.022043,140064051291904
1393375609,D,C,0.025132,140064051291904
1393375609,D,C,0.028214,140064051291904
1393375609,D,C,0.031926,140064051291904
1393375609,D,C,0.035067,140064051291904
1393375609,d,C,0.038510,140064051291904
1393375609,s,C,0.003158,140062773401344
1393375609,p,C,0.004301,140064065021696
1393375609,o,C,0.002342,140062775293696
1393375611,s,C,0.002813,140064064210688
1393375611,o,C,0.005635,140062774212352
1393375611,s,C,0.002675,140062774482688
1393375611,o,C,0.005626,140064063670016
1393375611,n,C,0.009008,140062773536512
1393375611,o,C,0.002363,140064064751360
1393375611,s,C,0.003213,140062775158528
1393375611,D,C,0.010240,140064051291904
1393375611,D,C,0.014232,140064051291904
1393375611,D,C,0.017725,140064051291904
1393375611,D,C,0.021582,140064051291904
1393375611,D,C,0.030029,140064051291904
1393375611,D,C,0.035023,140064051291904
1393375611,D,C,0.038251,140064051291904
1393375611,D,C,0.041266,140064051291904
1393375611,D,C,0.044227,140064051291904
1393375611,d,C,0.047374,140064051291904
1393375612,o,C,0.005421,140064065292032
1393375613,s,C,0.002725,140062775834368
1393375613,s,C,0.002659,140064065156864
1393375613,D,C,0.014225,140064064616192
1393375613,D,C,0.019376,140064064616192
1393375613,D,C,0.022820,140064064616192
1393375613,D,C,0.026514,140064064616192
1393375613,D,C,0.029883,140064064616192
1393375613,D,C,0.033104,140064064616192
1393375613,D,C,0.039561,140064064616192
1393375613,D,C,0.045218,140064064616192
1393375613,D,C,0.050872,140064064616192
1393375613,d,C,0.054161,140064064616192
1393375613,o,C,0.001920,140064064481024
1393375613,o,C,0.002387,140064063805184
1393375613,s,C,0.003323,140064064075520
1393375613,o,C,0.001388,140064064886528
1393375613,s,C,0.001423,140064051697408
1393375614,s,C,0.002930,140064051427072
1393375615,o,C,0.002337,140062774212352
1393375615,o,C,0.002608,140064064210688
1393375615,s,C,0.003385,140062775428864
1393375615,s,C,0.002728,140062773536512
1393375616,o,C,0.005472,140064064481024
1393375616,o,C,0.002163,140062774888192
1393375617,s,C,0.003248,140062774077184
1393375617,o,C,0.002575,140062775834368
1393375617,c,C,0.000528,140062773401344
1393375617,s,C,0.003290,140064064751360
1393375617,s,C,0.002668,140062774753024
1393375617,o,C,0.002393,140064065427200
1393375617,s,C,0.002820,140064051427072
1393375617,s,C,0.003295,140064051562240
1393375618,o,C,0.002332,140064051291904
1393375618,o,C,0.005415,140064064886528
1393375618,o,C,0.002689,140062775564032
1393375618,o,C,0.002477,140062775158528
1393375618,p,C,0.002124,140064065021696
1393375618,o,C,0.002286,140062775293696
1393375618,s,C,0.003266,140064064481024
1393375618,c,R,0.000547,140062773806848
1393375619,c,C,0.000532,140062773266176
1393375619,o,C,0.001771,140062775834368
1393375619,s,C,0.001138,140062775428864
1393375620,c,C,0.000503,140064065292032
1393375620,o,C,0.005522,140064051697408
1393375621,s,C,0.002778,140062773266176
1393375621,o,C,0.002115,140064063670016
1393375621,s,C,0.003379,140064064075520
1393375621,o,C,0.002353,140062773806848
1393375621,o,C,0.002368,140062774347520
1393375621,n,C,0.015726,140062775023360
1393375622,s,C,0.003375,140064064751360
1393375622,D,C,0.010376,140062773401344
1393375622,D,C,0.015880,140062773401344
1393375622,D,C,0.019075,140062773401344
1393375622,D,C,0.022877,140062773401344
1393375622,D,C,0.025831,140062773401344
1393375622,D,C,0.029025,140062773401344
1393375622,D,C,0.033258,140062773401344
1393375622,D,C,0.036569,140062773401344
1393375622,D,C,0.039656,140062773401344
1393375622,o,C,0.001716,140064064616192
1393375622,d,C,0.043606,140062773401344
1393375622,n,C,0.004127,140064063940352
1393375622,p,C,0.002636,140062773942016
1393375623,s,C,0.002953,140064065021696
1393375623,o,C,0.002346,140064064481024
1393375623,o,C,0.002132,140064063805184
1393375623,o,C,0.005765,140062774077184
1393375623,n,C,0.028200,140064051156736
1393375623,o,C,0.006598,140062775428864
1393375623,s,C,0.003093,140064051427072
1393375624,o,C,0.002187,140062775158528
1393375624,p,C,0.001604,140062774482688
1393375624,o,C,0.005444,140064064075520
1393375625,n,C,0.012711,140064064345856
1393375625,s,C,0.003027,140062774753024
1393375625,s,C,0.002929,140064065021696
1393375626,o,C,0.002376,140064051562240
1393375626,s,C,0.003212,140062773266176
1393375626,o,C,0.002417,140064051832576
1393375626,o,C,0.006000,140062774617856
1393375626,c,C,0.000527,140064051697408
1393375626,o,C,0.002039,140064063670016
1393375626,o,C,0.005517,140062773536512
1393375626,o,C,0.002439,140062774347520
1393375628,s,C,0.003450,140064064751360
1393375628,o,C,0.005624,140062774077184
1393375628,o,C,0.005778,140064064210688
1393375628,p,C,0.001171,140062774212352
1393375628,p,C,0.001569,140062773401344
1393375629,o,C,0.002266,140064051427072
1393375629,o,C,0.002142,140064065156864
1393375629,s,C,0.002946,140064064481024
1393375630,o,C,0.001964,140064063940352
1393375630,s,C,0.002165,140062774888192
1393375631,o,C,0.002378,140064065021696
1393375631,s,C,0.002521,140062773806848
1393375631,o,C,0.005819,140062775158528
1393375631,n,C,0.009879,140062775699200
1393375632,s,C,0.001150,140062775428864
1393375632,s,C,0.002864,140064063940352
1393375632,o,C,0.002144,140064064616192
1393375633,s,C,0.002574,140062774482688
1393375633,s,C,0.002937,140064064210688
1393375633,p,C,0.002190,140064063670016
1393375633,p,C,0.004162,140062774753024
1393375633,o,C,0.005309,140064051832576
1393375634,s,C,0.003176,140064064481024
1393375634,s,C,0.002834,140064065021696
1393375634,o,C,0.002410,140064064751360
1393375634,o,C,0.005090,140064051427072
1393375635,o,C,0.002403,140064051697408
1393375636,o,C,0.005568,140062775428864
1393375636,s,C,0.002863,140062773401344
1393375636,s,C,0.003335,140064063940352
1393375636,c,C,0.000264,140062774753024
1393375636,s,C,0.001118,140064064075520
1393375636,o,C,0.002583,140062773536512
1393375636,s,C,0.002560,140062774888192
1393375636,D,C,0.013305,140062775293696
1393375636,D,C,0.025332,140062775293696
1393375636,D,C,0.031322,140062775293696
1393375636,D,C,0.034566,140062775293696
1393375636,D,C,0.037931,140062775293696
1393375636,D,C,0.040981,140062775293696
1393375636,D,C,0.044077,140062775293696
1393375636,D,C,0.047538,140062775293696
1393375636,D,C,0.050852,140062775293696
1393375636,d,C,0.053792,140062775293696
1393375637,o,C,0.002492,140062773806848
1393375637,s,C,0.002757,140064064210688
1393375637,s,C,0.001438,140064051832576
1393375638,s,C,0.002595,140062774077184
1393375638,n,C,0.009176,140064065292032
1393375640,o,C,0.002587,140064051562240
1393375640,s,C,0.003224,140064063940352
1393375641,o,C,0.000919,140062774753024
1393375641,s,C,0.003260,140064063805184
1393375641,s,C,0.003469,140064064886528
1393375641,c,C,0.000517,140062774888192
1393375641,o,C,0.005442,140064065156864
1393375641,o,C,0.002548,140062774347520
1393375641,c,R,0.000649,140064064345856
1393375641,o,C,0.002608,140064051427072
1393375642,o,C,0.002295,140064051832576
1393375642,p,C,0.004359,140064065021696
1393375642,o,C,0.005708,140062775158528
1393375642,n,C,0.011036,140064051291904
1393375642,n,C,0.003650,140062775564032
1393375642,s,C,0.001333,140064064075520
1393375642,o,C,0.002076,140064063670016
1393375643,o,C,0.002476,140064064886528
1393375643,o,C,0.002345,140064051697408
1393375643,s,C,0.003248,140062775428864
1393375643,o,C,0.002309,140064063940352
1393375644,o,C,0.000937,140062773401344
1393375644,o,C,0.001004,140062774888192
1393375644,o,C,0.000907,140064065292032
1393375644,s,C,0.002551,140062774753024
1393375644,o,C,0.002348,140062775834368
1393375645,o,C,0.005563,140062774212352
1393375645,s,C,0.003173,140062773942016
1393375646,o,C,0.002451,140064063940352
1393375646,s,C,0.003275,140064065156864
1393375646,D,C,0.013276,140062774077184
1393375646,D,C,0.023695,140062774077184
1393375646,D,C,0.027045,140062774077184
1393375646,D,C,0.030025,140062774077184
1393375646,D,C,0.033433,140062774077184
1393375646,D,C,0.037258,140062774077184
1393375646,D,C,0.040386,140062774077184
1393375646,D,C,0.043407,140062774077184
1393375646,D,C,0.046381,140062774077184
1393375646,d,C,0.049368,140062774077184
1393375646,s,C,0.002425,140062775699200
1393375647,s,C,0.002750,140062774888192
1393375647,s,C,0.002725,140064064345856
1393375647,s,C,0.003236,140064064210688
1393375647,o,C,0.005424,140064051562240
1393375647,o,C,0.002384,140062773536512
1393375647,n,C,0.010652,140062773266176
1393375647,D,C,0.004068,140064051697408
1393375647,D,C,0.007269,140064051697408
1393375647,D,C,0.010380,140064051697408
1393375647,D,C,0.013580,140064051697408
1393375647,D,C,0.016960,140064051697408
1393375647,D,C,0.021060,140064051697408
1393375647,D,C,0.026697,140064051697408
1393375647,D,C,0.032186,140064051697408
1393375647,D,C,0.040139,140064051697408
1393375647,d,C,0.043541,140064051697408
1393375647,s,C,0.002987,140064064751360
1393375648,p,C,0.003921,140062775428864
1393375648,s,C,0.002591,140064065156864
1393375649,o,C,0.005554,140064064075520
1393375649,p,C,0.004203,140062775293696
1393375649,s,C,0.002054,140064051291904
1393375649,o,C,0.002308,140062774077184
1393375649,c,R,0.000475,140062775023360
1393375650,o,C,0.002292,140062773401344
1393375650,o,C,0.001711,140062773806848
1393375650,s,C,0.003190,140062773942016
1393375651,s,C,0.003382,140064064751360
1393375651,o,C,0.005430,140064064886528
1393375651,c,C,0.000240,140062775023360
1393375652,o,C,0.002200,140064065427200
1393375652,p,C,0.004336,140062774482688
1393375652,s,C,0.003245,140062774617856
1393375652,o,C,0.005523,140062775564032
1393375653,o,C,0.002455,140062774212352
1393375653,s,C,0.003163,140062774077184
1393375653,s,C,0.002982,140064065021696
1393375653,s,C,0.003154,140064051832576
1393375653,p,C,0.004177,140062775428864
1393375653,o,C,0.006324,140064064210688
1393375654,D,C,0.010669,140062775023360
1393375654,D,C,0.018437,140062775023360
1393375654,D,C,0.021963,140062775023360
1393375654,D,C,0.025581,140062775023360
1393375654,D,C,0.028543,140062775023360
1393375654,D,C,0.036420,140062775023360
1393375654,s,C,0.002594,140062773266176
1393375654,D,C,0.043843,140062775023360
1393375654,D,C,0.047105,140062775023360
1393375654,D,C,0.050656,140062775023360
1393375654,d,C,0.053637,140062775023360
1393375654,o,C,0.002397,140062774482688
1393375654,s,C,0.002439,140064065292032
1393375656,s,C,0.001007,140064063670016
1393375656,s,C,0.001270,140064065156864
1393375656,c,C,0.000495,140064064075520
1393375656,s,C,0.002806,140062775023360
1393375656,s,C,0.002697,140062773266176
1393375656,o,C,0.002274,140064064481024
1393375657,p,C,0.004271,140064051291904
1393375657,o,C,0.005829,140062775564032
1393375658,o,C,0.002329,140064063805184
1393375658,o,C,0.002392,140064064886528
1393375658,s,C,0.003251,140062774347520
1393375658,s,C,0.002585,140064051832576
1393375659,s,C,0.001550,140062774212352
1393375659,o,C,0.005694,140064064210688
1393375659,s,C,0.002632,140062773266176
1393375659,o,C,0.002530,140062773942016
1393375660,o,C,0.002556,140064051697408
1393375660,o,C,0.002353,140062775564032
1393375660,s,C,0.003370,140064064075520
1393375660,o,C,0.003723,140062775834368
1393375661,o,C,0.003504,140062775158528
1393375661,o,C,0.001460,140062775023360
1393375661,c,C,0.000354,140062773401344
1393375661,p,C,0.002820,140062774077184
1393375661,o,C,0.002498,140062775699200
1393375662,c,C,0.000515,140064051291904
1393375663,s,C,0.002644,140064051832576
1393375663,n,C,0.010582,140062774753024
1393375663,o,C,0.005610,140062774482688
1393375663,p,C,0.004384,140064063670016
1393375663,D,C,0.007297,140064064345856
1393375663,D,C,0.010883,140064064345856
1393375663,D,C,0.014059,140064064345856
1393375663,D,C,0.020986,140064064345856
1393375663,D,C,0.027566,140064064345856
1393375663,D,C,0.037049,140064064345856
1393375663,D,C,0.042654,140064064345856
1393375663,D,C,0.045798,140064064345856
1393375663,D,C,0.051610,140064064345856
1393375663,d,C,0.058534,140064064345856
1393375664,o,C,0.002653,140064064075520
1393375664,s,C,0.002412,140062773806848
1393375664,s,C,0.003189,140062775699200
1393375664,s,C,0.003273,140062774347520
1393375664,s,C,0.001803,140064065156864
1393375664,s,C,0.002633,140064064886528
1393375665,s,C,0.003283,140062775564032
1393375665,s,C,0.002703,140062775023360
1393375665,s,C,0.003076,140062774212352
1393375666,s,C,0.002778,140064064075520
1393375667,n,C,0.004232,140064063940352
1393375667,D,C,0.012741,140062774347520
1393375667,D,C,0.020503,140062774347520
1393375667,D,C,0.024223,140062774347520
1393375667,D,C,0.028168,140062774347520
1393375667,D,C,0.031398,140062774347520
1393375667,D,C,0.036170,140062774347520
1393375667,D,C,0.043299,140062774347520
1393375667,D,C,0.046894,140062774347520
1393375667,D,C,0.051007,140062774347520
1393375667,d,C,0.054244,140062774347520
1393375668,s,C,0.002683,140064064886528
1393375668,o,C,0.002561,140062775699200
1393375668,o,C,0.005763,140062774482688
1393375668,o,C,0.002175,140064064210688
1393375668,s,C,0.003289,140064065021696
1393375668,s,C,0.002896,140064051697408
1393375668,o,C,0.000885,140062774212352
1393375669,s,C,0.002383,140062773806848
1393375670,s,C,0.003258,140064064345856
1393375670,s,C,0.001105,140062774753024
1393375670,s,C,0.002852,140062775564032
1393375671,s,C,0.002765,140064051697408
1393375671,s,C,0.002660,140064064075520
1393375671,s,C,0.002698,140064065427200
1393375671,s,C,0.001201,140064064751360
1393375672,n,C,0.017048,140062773671680
1393375672,o,C,0.005374,140064063805184
1393375673,p,C,0.002614,140062773266176
1393375673,c,C,0.000538,140064064886528
1393375673,s,C,0.003177,140064064345856
1393375673,n,C,0.012900,140062774888192
1393375673,o,C,0.004991,140062775564032
1393375674,o,C,0.001013,140064064075520
1393375674,s,C,0.001939,140062774753024
1393375674,s,C,0.001150,140064064751360
1393375675,s,C,0.003216,140064065292032
1393375675,s,C,0.003519,140062775293696
1393375676,s,C,0.002669,140062774347520
1393375677,s,C,0.002184,140064063805184
1393375677,s,C,0.001823,140062773806848
1393375677,s,C,0.001961,140062774212352
1393375678,o,C,0.005936,140062774482688
1393375679,o,C,0.002340,140064051291904
1393375679,c,C,0.000526,140064064751360
1393375679,o,C,0.002175,140062774617856
1393375679,s,C,0.003125,140064051697408
1393375679,o,C,0.002071,140064065292032
1393375679,s,C,0.002974,140064063940352
1393375680,c,C,0.000515,140064063670016
1393375680,D,C,0.007921,140062773671680
1393375680,D,C,0.011182,140062773671680
1393375680,D,C,0.014327,140062773671680
1393375680,D,C,0.017340,140062773671680
1393375680,D,C,0.020327,140062773671680
1393375680,D,C,0.025793,140062773671680
1393375680,D,C,0.032621,140062773671680
1393375680,D,C,0.036285,140062773671680
1393375680,D,C,0.039596,140062773671680
1393375680,d,C,0.042708,140062773671680
1393375680,s,C,0.002821,140064051427072
1393375680,s,C,0.002485,140062775834368
1393375681,s,C,0.003529,140064065021696
1393375681,n,C,0.008276,140062773401344
1393375681,c,C,0.000227,140064051832576
1393375681,s,C,0.003225,140064064075520
1393375681,o,C,0.002664,140062774753024
1393375682,s,C,0.002748,140062775158528
1393375682,o,C,0.001677,140062775293696
1393375682,s,C,0.000978,140064063670016
1393375683,o,C,0.002381,140064064751360
1393375683,c,C,0.000496,140062775564032
1393375683,n,C,0.008263,140064064481024
1393375683,n,C,0.003871,140062773536512
1393375683,s,C,0.002824,140062774482688
1393375684,s,C,0.002783,140064051156736
1393375684,o,C,0.002407,140062773671680
1393375684,n,C,0.013438,140064065156864
1393375684,o,C,0.005606,140062775293696
1393375684,s,C,0.003004,140064063670016
1393375685,n,R,0.010414,140064064616192
1393375686,o,C,0.002456,140062773806848
1393375686,s,C,0.003333,140062775158528
1393375686,c,C,0.000519,140062775834368
1393375686,o,C,0.002770,140064065292032
1393375686,o,C,0.003575,140062775564032
1393375687,o,C,0.001342,140064051156736
1393375687,s,C,0.002578,140064051832576
1393375688,p,C,0.004041,140064063670016
1393375688,s,C,0.003351,140062774347520
1393375688,s,C,0.002889,140064063940352
1393375688,n,C,0.007908,140062775023360
1393375690,s,C,0.003168,140064064345856
1393375690,s,C,0.003058,140062773266176
1393375690,n,C,0.006567,140062773942016
1393375691,D,C,0.011545,140062774482688
1393375691,D,C,0.016801,140062774482688
1393375691,D,C,0.019960,140062774482688
1393375691,D,C,0.023585,140062774482688
1393375691,D,C,0.030799,140062774482688
1393375691,D,C,0.039169,140062774482688
1393375691,D,C,0.042697,140062774482688
1393375691,D,C,0.045790,140062774482688
1393375691,D,C,0.048765,140062774482688
1393375691,d,C,0.056239,140062774482688
1393375691,n,C,0.015060,140064064886528
1393375691,D,C,0.007558,140064051697408
1393375691,D,C,0.010903,140064051697408
1393375691,D,C,0.014155,140064051697408
1393375691,D,C,0.017279,140064051697408
1393375692,D,C,0.025729,140064051697408
1393375692,D,C,0.032614,140064051697408
1393375692,D,C,0.040458,140064051697408
1393375692,D,C,0.047212,140064051697408
1393375692,D,C,0.052065,140064051697408
1393375692,d,C,0.055905,140064051697408
1393375692,o,C,0.002265,140064051427072
1393375692,o,C,0.005850,140062774347520
1393375692,o,C,0.002775,140064051832576
1393375693,o,C,0.002452,140062775699200
1393375694,s,C,0.002807,140062774888192
1393375694,o,C,0.002236,140064064886528
1393375694,s,C,0.002938,140064063670016
1393375695,s,C,0.002528,140062773266176
1393375695,s,C,0.002816,140062773806848
1393375696,n,C,0.011162,140064065427200
1393375696,s,C,0.002655,140062774077184
1393375696,o,C,0.005691,140062774888192
1393375696,p,C,0.004059,140064063940352
1393375696,s,C,0.003443,140062775699200
1393375697,o,C,0.002801,140062774212352
1393375697,s,C,0.001187,140062773536512
1393375698,p,C,0.004315,140064063805184
1393375698,s,C,0.003054,140064051832576
1393375698,p,C,0.004827,140062774482688
1393375698,o,C,0.005485,140062774617856
1393375699,o,C,0.005629,140062775564032
1393375699,s,C,0.002907,140062773806848
1393375700,s,C,0.003208,140064064886528
1393375700,o,C,0.002687,140064064481024
1393375700,s,C,0.003266,140064064345856
1393375700,s,C,0.002636,140062774347520
1393375700,o,C,0.005681,140062775699200
