1393374312,s,C,0.002378,140604260308736
1393374312,s,C,0.002896,140604275390208
1393374312,n,C,0.010392,140604274849536
1393374313,p,C,0.002349,140604259768064
1393374313,s,C,0.003262,140604261660416
1393374314,n,C,0.002396,140604259903232
1393374314,o,C,0.001839,140604276201216
1393374314,s,C,0.002823,140604260849408
1393374314,o,C,0.003102,140604262201088
1393374314,o,C,0.002812,140604274849536
1393374315,o,C,0.003270,140604260038400
1393374315,s,C,0.002794,140604261525248
1393374315,s,C,0.002779,140604262065920
1393374315,s,C,0.002817,140604261254912
1393374316,s,C,0.002839,140604259497728
1393374316,n,C,0.010622,140604262741760
1393374316,p,C,0.002183,140604261119744
1393374317,n,C,0.006696,140604275525376
1393374317,n,C,0.010073,140604260173568
1393374317,n,C,0.019927,140604276336384
1393374318,o,C,0.002447,140604275930880
1393374318,s,C,0.002788,140604262065920
1393374318,n,C,0.005527,140604274579200
1393374318,o,C,0.002900,140604261390080
1393374319,s,C,0.002888,140604261254912
1393374320,o,C,0.003739,140604275525376
1393374320,s,C,0.002951,140604275660544
1393374320,c,C,0.000516,140604274849536
1393374321,s,C,0.002683,140604262201088
1393374321,s,C,0.002874,140604275119872
1393374322,o,C,0.003379,140604260308736
1393374322,o,C,0.002816,140604262471424
1393374322,o,C,0.002854,140604260849408
1393374322,o,C,0.002568,140604260173568
1393374323,s,C,0.002782,140604274714368
1393374324,s,C,0.002617,140604262201088
1393374324,o,C,0.002371,140604275119872
1393374324,o,C,0.003377,140604275525376
1393374325,s,C,0.002520,140604262741760
1393374325,o,C,0.002194,140604259632896
1393374325,o,C,0.003303,140604261525248
1393374326,o,C,0.003133,140604274579200
1393374326,s,C,0.002748,140604259362560
1393374326,s,C,0.002716,140604262336256
1393374327,s,C,0.002620,140604274714368
1393374327,o,C,0.003119,140604261930752
1393374327,n,C,0.008328,140604274984704
1393374327,n,C,0.002378,140604260579072
1393374327,o,C,0.001691,140604262606592
1393374327,c,C,0.000517,140604259768064
1393374327,o,C,0.003524,140604275119872
1393374328,o,C,0.002722,140604260308736
1393374328,n,C,0.007776,140604260443904
1393374328,o,C,0.003081,140604276066048
1393374328,o,C,0.005289,140604260849408
1393374328,o,C,0.002120,140604262741760
1393374329,s,C,0.002553,140604261525248
1393374329,o,C,0.003049,140604261930752
1393374330,s,C,0.002826,140604275795712
1393374330,o,C,0.003061,140604259768064
1393374330,o,C,0.002270,140604261390080
1393374330,s,C,0.001144,140604274714368
1393374330,c,C,0.000491,140604259362560
1393374331,s,C,0.002783,140604262606592
1393374331,p,C,0.002409,140604262336256
1393374332,s,C,0.003388,140604260173568
1393374332,s,C,0.001866,140604276201216
1393374332,s,C,0.002636,140604260308736
1393374332,o,C,0.003293,140604261930752
1393374332,s,C,0.002761,140604259632896
1393374333,s,C,0.002794,140604275795712
1393374333,o,C,0.002397,140604260714240
1393374334,s,C,0.002969,140604261795584
1393374334,s,C,0.002828,140604260849408
1393374334,s,C,0.002738,140604262336256
1393374335,s,C,0.002744,140604262065920
1393374335,s,C,0.002784,140604274984704
1393374336,s,C,0.002760,140604261254912
1393374337,n,C,0.006350,140604259497728
1393374337,o,C,0.003337,140604262606592
1393374337,s,C,0.002612,140604262741760
1393374338,p,C,0.002466,140604261525248
1393374338,s,C,0.002832,140604276201216
1393374338,s,C,0.002944,140604276336384
1393374338,s,C,0.002723,140604260308736
1393374339,o,C,0.003190,140604275119872
1393374339,s,C,0.002685,140604260038400
1393374339,n,C,0.011480,140604261119744
1393374339,n,C,0.009596,140604261660416
1393374340,n,C,0.006436,140604275390208
1393374340,o,C,0.003020,140604260443904
1393374340,s,C,0.002672,140604262741760
1393374341,n,C,0.009226,140604275660544
1393374341,o,C,0.001887,140604261930752
1393374341,p,C,0.002255,140604275255040
1393374341,o,C,0.002205,140604260173568
1393374341,o,C,0.003056,140604261254912
1393374342,o,C,0.003584,140604262336256
1393374342,p,C,0.002362,140604259768064
1393374342,o,C,0.001868,140604260579072
1393374343,c,C,0.000510,140604276201216
1393374343,n,C,0.007510,140604275525376
1393374343,s,C,0.002615,140604262606592
1393374344,o,C,0.003058,140604260714240
1393374344,s,C,0.001140,140604260443904
1393374345,p,C,0.004066,140604275795712
1393374345,o,C,0.002075,140604276066048
1393374345,s,C,0.003035,140604261119744
1393374346,n,C,0.008946,140604262471424
1393374346,s,C,0.002722,140604260308736
1393374346,D,C,0.011911,140604262741760
1393374346,D,C,0.023573,140604262741760
1393374346,D,C,0.030877,140604262741760
1393374346,D,C,0.034144,140604262741760
1393374346,D,C,0.037499,140604262741760
1393374346,D,C,0.040708,140604262741760
1393374346,D,C,0.043652,140604262741760
1393374346,D,C,0.047474,140604262741760
1393374346,D,C,0.050719,140604262741760
1393374346,d,C,0.053881,140604262741760
1393374346,s,C,0.002476,140604262201088
1393374346,s,C,0.002759,140604260849408
1393374347,o,C,0.002808,140604275390208
1393374347,D,C,0.004563,140604276066048
1393374347,D,C,0.009273,140604276066048
1393374347,D,C,0.013620,140604276066048
1393374347,D,C,0.017802,140604276066048
1393374347,D,C,0.022527,140604276066048
1393374347,D,C,0.028085,140604276066048
1393374347,D,C,0.031639,140604276066048
1393374347,D,C,0.035114,140604276066048
1393374347,D,C,0.038039,140604276066048
1393374347,d,C,0.041489,140604276066048
1393374347,o,C,0.003435,140604261660416
1393374348,s,C,0.002748,140604262065920
1393374349,o,C,0.002900,140604261119744
1393374349,o,C,0.002336,140604262606592
1393374349,s,C,0.002667,140604261390080
1393374350,s,C,0.002618,140604260308736
1393374350,s,C,0.002117,140604259768064
1393374350,s,C,0.002129,140604260579072
1393374350,o,C,0.003439,140604275660544
1393374350,o,C,0.001945,140604259362560
1393374350,o,C,0.002414,140604276066048
1393374351,o,C,0.002783,140604261660416
1393374351,o,C,0.002998,140604260443904
1393374351,o,C,0.004172,140604262065920
1393374352,o,C,0.002773,140604261390080
1393374352,o,C,0.004145,140604276336384
1393374352,o,C,0.002191,140604261119744
1393374352,o,C,0.002536,140604274714368
1393374353,o,C,0.002598,140604276201216
1393374353,s,C,0.002543,140604275119872
1393374354,D,C,0.009330,140604259362560
1393374354,D,C,0.012567,140604259362560
1393374354,D,C,0.016272,140604259362560
1393374354,D,C,0.019601,140604259362560
1393374354,D,C,0.022727,140604259362560
1393374354,D,C,0.025803,140604259362560
1393374354,D,C,0.028689,140604259362560
1393374354,D,C,0.031572,140604259362560
1393374354,D,C,0.034894,140604259362560
1393374354,d,C,0.037682,140604259362560
1393374354,n,C,0.008932,140604261795584
1393374354,s,C,0.002756,140604260714240
1393374354,n,C,0.007691,140604274849536
1393374354,D,C,0.012505,140604260984576
1393374354,D,C,0.017550,140604260984576
1393374354,D,C,0.022124,140604260984576
1393374354,D,C,0.025423,140604260984576
1393374354,D,C,0.029608,140604260984576
1393374354,D,C,0.033981,140604260984576
1393374354,D,C,0.038178,140604260984576
1393374354,D,C,0.041662,140604260984576
1393374354,D,C,0.044652,140604260984576
1393374354,d,C,0.047592,140604260984576
1393374355,o,C,0.002776,140604274579200
1393374355,s,C,0.002817,140604260038400
1393374356,p,C,0.002556,140604262065920
1393374356,o,C,0.003065,140604275390208
1393374356,s,C,0.002657,140604260984576
1393374356,s,C,0.002676,140604259632896
1393374357,s,C,0.002857,140604274984704
1393374357,o,C,0.002979,140604276336384
1393374357,o,C,0.002098,140604262201088
1393374358,s,C,0.002677,140604262606592
1393374358,n,C,0.005536,140604261525248
1393374358,D,C,0.003605,140604260443904
1393374358,D,C,0.006887,140604260443904
1393374358,D,C,0.010258,140604260443904
1393374358,D,C,0.019051,140604260443904
1393374358,D,C,0.027054,140604260443904
1393374358,D,C,0.030150,140604260443904
1393374358,D,C,0.033706,140604260443904
1393374358,D,C,0.037251,140604260443904
1393374358,D,C,0.040776,140604260443904
1393374358,d,C,0.045862,140604260443904
1393374359,o,C,0.002853,140604260849408
1393374359,s,C,0.002610,140604262201088
1393374360,s,C,0.002615,140604275119872
1393374360,s,C,0.002799,140604261795584
1393374360,o,C,0.002041,140604260038400
1393374360,D,C,0.009173,140604275930880
1393374360,D,C,0.012491,140604275930880
1393374360,D,C,0.016204,140604275930880
1393374360,D,C,0.019750,140604275930880
1393374360,D,C,0.023260,140604275930880
1393374360,D,C,0.026434,140604275930880
1393374360,D,C,0.031111,140604275930880
1393374360,D,C,0.036469,140604275930880
1393374360,D,C,0.043110,140604275930880
1393374360,d,C,0.049192,140604275930880
1393374361,o,C,0.000927,140604259632896
1393374361,o,C,0.003118,140604260984576
1393374361,o,C,0.002824,140604261119744
1393374361,s,C,0.002844,140604260714240
1393374362,o,C,0.002363,140604276336384
1393374362,c,C,0.000509,140604260443904
1393374362,s,C,0.002707,140604261795584
1393374362,p,C,0.002375,140604259362560
1393374363,o,C,0.002748,140604274849536
1393374363,o,C,0.002972,140604259497728
1393374363,o,C,0.002716,140604276066048
1393374363,o,C,0.002674,140604274579200
1393374363,s,C,0.002584,140604260038400
1393374364,s,C,0.002654,140604259632896
1393374364,s,C,0.002767,140604275930880
1393374365,o,C,0.003548,140604261254912
1393374365,o,C,0.003065,140604275660544
1393374365,o,C,0.003042,140604261660416
1393374365,s,C,0.002853,140604261795584
1393374365,s,C,0.002559,140604259362560
1393374365,o,C,0.002986,140604275525376
1393374366,c,C,0.000510,140604276066048
1393374366,o,C,0.002878,140604260038400
1393374366,o,C,0.002738,140604261525248
1393374366,s,C,0.002904,140604262471424
1393374367,n,C,0.008336,140604262741760
1393374368,o,C,0.002823,140604259362560
1393374368,s,C,0.002795,140604261119744
1393374368,s,C,0.001150,140604260038400
1393374369,o,C,0.000972,140604275390208
1393374369,o,C,0.003417,140604261525248
1393374369,n,C,0.005869,140604260579072
1393374370,s,C,0.002733,140604276336384
1393374370,s,C,0.002841,140604262471424
1393374370,n,C,0.005580,140604260308736
1393374370,n,C,0.009786,140604259768064
1393374371,s,C,0.002823,140604276201216
1393374371,s,C,0.002681,140604262336256
1393374372,o,C,0.002131,140604275390208
1393374372,o,C,0.003570,140604260173568
1393374373,p,C,0.002571,140604275795712
1393374373,s,C,0.002613,140604260579072
1393374373,s,C,0.002840,140604261525248
1393374373,s,C,0.002665,140604261795584
1393374373,s,C,0.002626,140604275119872
1393374374,o,C,0.003118,140604260849408
1393374375,o,C,0.002850,140604262201088
1393374375,s,C,0.002663,140604259362560
1393374375,s,C,0.002633,140604260038400
1393374376,o,C,0.002658,140604275660544
1393374376,s,C,0.002656,140604274714368
1393374376,p,C,0.002174,140604260579072
1393374378,n,C,0.009853,140604261930752
1393374379,o,C,0.001960,140604262606592
1393374379,s,C,0.002730,140604260308736
1393374379,o,C,0.001115,140604262065920
1393374379,s,C,0.000898,140604261525248
1393374379,o,C,0.003107,140604274849536
1393374379,n,C,0.005689,140604274984704
1393374379,o,C,0.002587,140604276201216
1393374380,o,C,0.002522,140604276336384
1393374380,s,C,0.002724,140604275119872
1393374381,s,C,0.002912,140604261795584
1393374381,s,C,0.002605,140604259362560
1393374381,s,C,0.002875,140604275525376
1393374381,s,C,0.002925,140604262471424
1393374382,o,C,0.002012,140604274714368
1393374383,s,C,0.002568,140604262606592
1393374383,o,C,0.002585,140604260308736
1393374383,n,C,0.004899,140604260714240
1393374383,c,C,0.000435,140604260984576
1393374384,o,C,0.003090,140604262336256
1393374384,o,C,0.003206,140604276336384
1393374385,s,C,0.002641,140604274579200
1393374386,o,C,0.003398,140604259362560
1393374386,o,C,0.002224,140604274984704
1393374386,s,C,0.002591,140604260038400
1393374386,s,C,0.002719,140604261119744
1393374386,o,C,0.002836,140604262201088
1393374386,s,C,0.002841,140604261930752
1393374386,n,C,0.008003,140604259497728
1393374386,s,C,0.001304,140604261660416
1393374387,c,C,0.000542,140604262471424
1393374387,o,C,0.002618,140604260984576
1393374388,s,C,0.002670,140604275119872
1393374388,o,C,0.003161,140604261930752
1393374389,p,C,0.002654,140604261390080
1393374389,o,C,0.003697,140604275390208
1393374389,D,C,0.008123,140604261119744
1393374389,D,C,0.011640,140604261119744
1393374389,D,C,0.014752,140604261119744
1393374389,D,C,0.017859,140604261119744
1393374389,D,C,0.020754,140604261119744
1393374389,D,C,0.023575,140604261119744
1393374389,D,C,0.026350,140604261119744
1393374389,o,C,0.000901,140604274984704
1393374389,D,C,0.029356,140604261119744
1393374389,D,C,0.032213,140604261119744
1393374389,d,C,0.034937,140604261119744
1393374390,s,C,0.001282,140604274579200
1393374390,n,C,0.005677,140604259768064
1393374390,n,C,0.008543,140604261254912
1393374391,s,C,0.002489,140604260038400
1393374391,D,C,0.012136,140604262201088
1393374391,D,C,0.018966,140604262201088
1393374391,D,C,0.021982,140604262201088
1393374391,D,C,0.024975,140604262201088
1393374391,D,C,0.028086,140604262201088
1393374391,D,C,0.032201,140604262201088
1393374391,D,C,0.036722,140604262201088
1393374391,D,C,0.040617,140604262201088
1393374391,D,C,0.043464,140604262201088
1393374391,d,C,0.046456,140604262201088
1393374391,n,C,0.002467,140604260443904
1393374391,o,C,0.002606,140604261525248
1393374391,n,C,0.008509,140604276066048
1393374391,s,C,0.003408,140604275390208
1393374392,o,C,0.002129,140604262606592
1393374392,o,C,0.002519,140604262471424
1393374392,D,C,0.006936,140604275255040
1393374392,D,C,0.011029,140604275255040
1393374392,D,C,0.014110,140604275255040
1393374392,D,C,0.017622,140604275255040
1393374392,D,C,0.021745,140604275255040
1393374392,D,C,0.026132,140604275255040
1393374392,D,C,0.029828,140604275255040
1393374392,D,C,0.032636,140604275255040
1393374392,D,C,0.035439,140604275255040
1393374392,d,C,0.038228,140604275255040
1393374392,p,C,0.001604,140604274849536
1393374392,s,C,0.002013,140604260984576
1393374393,o,C,0.002865,140604275660544
1393374393,o,C,0.003108,140604261930752
1393374394,o,C,0.002929,140604259362560
1393374394,s,C,0.002832,140604262201088
1393374394,s,C,0.002781,140604261119744
1393374395,s,C,0.002710,140604261795584
1393374395,s,C,0.002656,140604274579200
1393374396,c,C,0.000349,140604262606592
1393374396,s,C,0.002610,140604259632896
1393374396,s,C,0.002880,140604259497728
1393374396,o,C,0.003366,140604260849408
1393374396,s,C,0.002665,140604261390080
1393374397,s,C,0.002664,140604260579072
1393374397,o,C,0.003205,140604261660416
1393374397,n,C,0.007865,140604259903232
1393374398,o,C,0.002276,140604259768064
1393374398,o,C,0.003183,140604260038400
1393374398,o,C,0.002659,140604262471424
1393374398,o,C,0.002921,140604275525376
1393374398,s,C,0.002533,140604260308736
1393374398,s,C,0.002795,140604261119744
1393374399,s,C,0.002491,140604276336384
1393374399,s,C,0.002878,140604275660544
1393374399,D,C,0.013543,140604261795584
1393374399,D,C,0.020157,140604261795584
1393374399,D,C,0.024208,140604261795584
1393374399,D,C,0.027202,140604261795584
1393374399,D,C,0.031328,140604261795584
1393374399,D,C,0.034606,140604261795584
1393374399,D,C,0.038248,140604261795584
1393374399,D,C,0.041520,140604261795584
1393374399,D,C,0.044445,140604261795584
1393374399,d,C,0.047204,140604261795584
1393374400,o,C,0.002196,140604262606592
1393374400,o,C,0.002444,140604262201088
1393374401,s,C,0.002655,140604261390080
1393374401,o,C,0.002433,140604275525376
1393374401,s,C,0.002618,140604260308736
1393374401,s,C,0.002814,140604274984704
1393374401,o,C,0.003041,140604260038400
1393374401,s,C,0.002703,140604276336384
1393374401,o,C,0.003004,140604275255040
1393374402,s,C,0.002877,140604261254912
1393374403,o,C,0.002431,140604262336256
1393374404,o,C,0.002715,140604276336384
1393374404,o,C,0.002996,140604275390208
1393374404,c,C,0.000515,140604262471424
1393374405,n,C,0.006221,140604260173568
1393374405,s,C,0.002734,140604274984704
1393374405,s,C,0.002836,140604274849536
1393374405,o,C,0.002065,140604262065920
1393374405,p,C,0.002323,140604275795712
1393374405,o,C,0.002763,140604261390080
1393374406,n,C,0.005734,140604275930880
1393374406,c,C,0.000541,140604259497728
1393374406,s,C,0.001084,140604260579072
1393374407,s,C,0.002660,140604262201088
1393374407,s,C,0.002547,140604260038400
1393374407,s,C,0.002752,140604260443904
1393374407,n,C,0.007599,140604260714240
1393374407,o,C,0.003309,140604261795584
1393374407,p,C,0.002360,140604259632896
1393374408,s,C,0.001596,140604262471424
1393374408,s,C,0.002993,140604276066048
1393374408,o,C,0.002451,140604260173568
1393374409,s,C,0.002834,140604259497728
1393374409,o,C,0.002757,140604260849408
1393374409,o,C,0.002473,140604275795712
1393374409,s,C,0.002721,140604276201216
1393374409,n,C,0.007198,140604275119872
1393374409,o,C,0.001687,140604262606592
1393374409,p,C,0.001195,140604276336384
1393374409,s,C,0.002535,140604262201088
1393374411,s,C,0.002497,140604260714240
1393374412,s,C,0.002717,140604260579072
1393374412,s,C,0.002746,140604262336256
1393374412,p,C,0.002194,140604262471424
1393374412,s,C,0.002732,140604274849536
1393374412,s,C,0.002736,140604276201216
1393374413,c,C,0.000478,140604275255040
1393374413,s,C,0.002713,140604261795584
1393374413,s,C,0.002755,140604274714368
1393374413,o,C,0.003417,140604261119744
1393374413,o,C,0.002390,140604262201088
1393374414,p,C,0.002639,140604259903232
1393374415,s,C,0.002678,140604261795584
1393374415,o,C,0.002279,140604260579072
1393374415,n,C,0.007884,140604260984576
1393374416,s,C,0.002639,140604260443904
1393374417,o,C,0.003568,140604262065920
1393374417,n,C,0.002167,140604274579200
1393374417,s,C,0.002584,140604276066048
1393374417,o,C,0.002124,140604262201088
1393374418,n,C,0.005013,140604275660544
1393374418,o,C,0.002438,140604261660416
1393374418,s,C,0.002590,140604275119872
1393374418,o,C,0.003074,140604276336384
1393374419,o,C,0.003264,140604275390208
1393374419,o,C,0.002698,140604260173568
1393374419,s,C,0.002794,140604275930880
1393374420,p,C,0.001016,140604274984704
1393374420,o,C,0.002830,140604275660544
1393374421,s,C,0.002668,140604260579072
1393374421,s,C,0.002762,140604261795584
1393374421,o,C,0.005466,140604260714240
1393374421,o,C,0.003159,140604259768064
1393374421,o,C,0.003146,140604260443904
1393374422,s,C,0.002730,140604276066048
1393374422,s,C,0.002760,140604261660416
1393374422,c,C,0.000512,140604262065920
1393374423,p,C,0.002591,140604260038400
1393374424,o,C,0.003201,140604274579200
1393374424,s,C,0.002853,140604260173568
1393374424,p,C,0.002575,140604262201088
1393374424,s,C,0.002749,140604275930880
1393374424,s,C,0.001179,140604276066048
1393374424,s,C,0.001188,140604259632896
1393374425,s,C,0.002837,140604261660416
1393374425,o,C,0.002008,140604275119872
1393374427,D,C,0.010765,140604262741760
1393374427,D,C,0.013886,140604262741760
1393374427,D,C,0.016835,140604262741760
1393374427,D,C,0.023809,140604262741760
1393374427,D,C,0.039539,140604262741760
1393374427,D,C,0.049298,140604262741760
1393374427,D,C,0.066313,140604262741760
1393374427,D,C,0.069623,140604262741760
1393374427,D,C,0.072803,140604262741760
1393374427,d,C,0.075806,140604262741760
1393374427,n,C,0.008302,140604259497728
1393374427,n,C,0.006106,140604260308736
1393374427,n,C,0.005737,140604275525376
1393374428,o,C,0.003357,140604261525248
1393374429,c,C,0.000527,140604259632896
1393374429,n,C,0.006802,140604260849408
1393374429,s,C,0.002617,140604262741760
1393374430,o,C,0.002320,140604262065920
1393374430,o,C,0.002771,140604275930880
1393374431,n,C,0.010885,140604276201216
1393374431,o,C,0.002189,140604260579072
1393374431,o,C,0.003176,140604274984704
1393374431,s,C,0.002755,140604262201088
1393374431,s,C,0.002732,140604261525248
1393374431,o,C,0.002135,140604276336384
1393374432,s,C,0.002974,140604260714240
1393374432,n,C,0.006850,140604275255040
1393374433,o,C,0.003259,140604259632896
1393374433,o,C,0.003102,140604261660416
1393374433,s,C,0.002678,140604262336256
1393374434,o,C,0.003134,140604260173568
1393374434,n,C,0.008570,140604259903232
1393374434,p,C,0.002423,140604260849408
1393374435,o,C,0.002217,140604260579072
1393374435,n,C,0.009658,140604261254912
1393374435,D,C,0.010211,140604276201216
1393374435,D,C,0.013633,140604276201216
1393374435,D,C,0.016913,140604276201216
1393374435,D,C,0.020232,140604276201216
1393374435,D,C,0.023391,140604276201216
1393374435,D,C,0.026321,140604276201216
1393374435,D,C,0.030886,140604276201216
1393374435,D,C,0.037571,140604276201216
1393374435,D,C,0.044621,140604276201216
1393374435,d,C,0.048190,140604276201216
1393374435,s,C,0.002673,140604276336384
1393374435,s,C,0.002790,140604261795584
1393374435,s,C,0.002725,140604262336256
1393374436,s,C,0.002542,140604262741760
1393374436,n,C,0.005501,140604261930752
1393374436,p,C,0.002478,140604275930880
1393374436,p,C,0.002452,140604262201088
1393374436,o,C,0.003038,140604261390080
1393374436,s,C,0.002626,140604262606592
1393374437,o,C,0.002768,140604261525248
1393374437,o,C,0.003784,140604275390208
1393374437,n,C,0.007844,140604261119744
1393374437,s,C,0.002564,140604260984576
1393374438,n,C,0.002014,140604275795712
1393374438,o,C,0.002796,140604262471424
1393374438,n,C,0.010632,140604274849536
1393374438,o,C,0.003510,140604274579200
1393374438,s,C,0.002753,140604276336384
1393374438,c,C,0.000507,140604260038400
1393374439,s,C,0.002540,140604262741760
1393374439,o,C,0.003055,140604275660544
1393374440,s,C,0.002654,140604262201088
1393374441,s,C,0.002706,140604261930752
1393374441,n,C,0.006163,140604259768064
1393374441,s,C,0.002738,140604275795712
1393374441,o,C,0.003733,140604276201216
1393374442,c,C,0.000506,140604262741760
1393374442,D,C,0.012439,140604262065920
1393374442,D,C,0.018377,140604262065920
1393374442,D,C,0.021249,140604262065920
1393374442,D,C,0.024202,140604262065920
1393374442,D,C,0.027037,140604262065920
1393374442,D,C,0.030585,140604262065920
1393374442,D,C,0.035188,140604262065920
1393374442,D,C,0.039533,140604262065920
1393374442,D,C,0.042848,140604262065920
1393374442,d,C,0.045594,140604262065920
1393374442,s,C,0.002112,140604262606592
1393374443,o,C,0.003078,140604261795584
1393374443,s,C,0.002744,140604261254912
1393374443,p,C,0.002673,140604262201088
1393374443,o,C,0.002153,140604261525248
1393374443,s,C,0.002735,140604274849536
1393374444,o,C,0.003429,140604261119744
1393374444,p,C,0.002708,140604259768064
1393374444,s,C,0.002897,140604259903232
1393374445,o,C,0.003066,140604275660544
1393374445,o,C,0.003326,140604262741760
1393374445,s,C,0.002558,140604275119872
1393374446,c,C,0.000374,140604261930752
1393374446,s,C,0.002675,140604275255040
1393374446,o,C,0.001873,140604259362560
1393374446,s,C,0.002849,140604274714368
1393374447,s,C,0.001258,140604261390080
1393374447,o,C,0.003196,140604261254912
1393374448,s,C,0.002749,140604262065920
1393374448,c,C,0.000514,140604260849408
1393374448,o,C,0.003413,140604276201216
1393374449,s,C,0.002600,140604259362560
1393374449,o,C,0.003099,140604275119872
1393374449,p,C,0.002191,140604260038400
1393374449,o,C,0.002987,140604274849536
1393374450,s,C,0.002658,140604275255040
1393374450,o,C,0.002769,140604262336256
1393374450,o,C,0.002754,140604262065920
1393374450,c,C,0.000466,140604259768064
1393374450,s,C,0.002348,140604274579200
1393374450,o,C,0.002089,140604260443904
1393374450,o,C,0.002423,140604261390080
1393374451,n,C,0.008277,140604274984704
1393374451,o,C,0.002258,140604259497728
1393374451,s,C,0.002672,140604259632896
1393374452,s,C,0.002694,140604260714240
1393374452,s,C,0.002638,140604262741760
1393374452,s,C,0.002680,140604275255040
1393374452,s,C,0.002610,140604262336256
1393374453,o,C,0.002316,140604261119744
1393374453,s,C,0.002504,140604275119872
1393374453,s,C,0.002917,140604259903232
1393374454,p,C,0.000968,140604261930752
1393374454,s,C,0.001079,140604261390080
1393374454,s,C,0.002776,140604275525376
1393374454,s,C,0.002485,140604262741760
1393374454,n,C,0.007502,140604276066048
1393374455,s,C,0.001827,140604275255040
1393374455,s,C,0.001928,140604274849536
1393374455,s,C,0.002579,140604275119872
1393374455,s,C,0.002789,140604260173568
1393374456,p,C,0.002272,140604259632896
1393374456,o,C,0.001962,140604260579072
1393374456,o,C,0.003027,140604260714240
1393374456,o,C,0.002803,140604274714368
1393374456,s,C,0.002728,140604262336256
1393374456,o,C,0.003369,140604262741760
1393374457,o,C,0.002092,140604260038400
1393374457,o,C,0.002851,140604260443904
1393374457,o,C,0.002106,140604274579200
1393374457,o,C,0.002142,140604274849536
1393374457,s,C,0.002721,140604261795584
1393374457,o,C,0.003137,140604261930752
1393374457,o,C,0.002347,140604275255040
1393374458,o,C,0.002882,140604274984704
1393374458,s,C,0.002897,140604275660544
1393374459,o,C,0.003100,140604262065920
1393374459,p,C,0.002286,140604259768064
1393374459,s,C,0.002442,140604276201216
1393374460,n,C,0.019576,140604260308736
1393374460,s,C,0.000930,140604259362560
1393374460,o,C,0.003291,140604274849536
1393374460,n,C,0.008488,140604260984576
1393374461,o,C,0.001929,140604260173568
1393374461,o,C,0.003166,140604275119872
1393374461,s,C,0.002763,140604261119744
1393374461,s,C,0.002818,140604259497728
1393374461,o,C,0.001952,140604262336256
1393374461,s,C,0.002719,140604274984704
1393374461,o,C,0.002346,140604276201216
1393374462,o,C,0.002785,140604259903232
1393374462,p,C,0.002801,140604274714368
1393374462,n,C,0.012096,140604276336384
1393374462,s,C,0.002615,140604275255040
1393374463,n,C,0.006588,140604262471424
1393374463,s,C,0.002641,140604275660544
1393374464,o,C,0.000923,140604275525376
1393374464,n,C,0.005798,140604262606592
1393374464,o,C,0.003028,140604259497728
1393374464,p,C,0.002370,140604260984576
1393374464,o,C,0.002603,140604274714368
1393374464,o,C,0.003289,140604261119744
1393374465,p,C,0.002609,140604259362560
1393374465,D,C,0.012998,140604260308736
1393374465,D,C,0.017261,140604260308736
1393374465,D,C,0.021034,140604260308736
1393374465,D,C,0.024906,140604260308736
1393374465,D,C,0.030602,140604260308736
1393374465,D,C,0.036488,140604260308736
1393374465,D,C,0.040058,140604260308736
1393374465,D,C,0.042859,140604260308736
1393374465,D,C,0.045669,140604260308736
1393374465,d,C,0.048902,140604260308736
1393374465,s,C,0.001097,140604261930752
1393374466,o,C,0.001761,140604259768064
1393374466,o,C,0.002628,140604260443904
1393374466,n,C,0.007009,140604261254912
1393374466,o,C,0.002823,140604260849408
1393374467,s,C,0.002689,140604275255040
1393374467,s,C,0.001158,140604276066048
1393374468,s,C,0.002794,140604260714240
1393374468,D,C,0.003423,140604260579072
1393374468,D,C,0.006600,140604260579072
1393374468,D,C,0.009697,140604260579072
1393374468,D,C,0.012651,140604260579072
1393374468,D,C,0.015512,140604260579072
1393374468,D,C,0.018529,140604260579072
1393374468,D,C,0.021324,140604260579072
1393374468,D,C,0.025667,140604260579072
1393374468,D,C,0.028327,140604260579072
1393374468,d,C,0.031536,140604260579072
1393374468,o,C,0.001425,140604259497728
1393374469,s,C,0.001338,140604261660416
1393374470,s,C,0.001122,140604262741760
1393374470,o,C,0.003987,140604259768064
1393374470,o,C,0.003397,140604262336256
1393374470,o,C,0.002895,140604261390080
1393374470,s,C,0.002576,140604260308736
1393374470,o,C,0.002812,140604260714240
1393374470,p,C,0.002137,140604261254912
1393374471,s,C,0.002771,140604259497728
1393374471,s,C,0.002786,140604260849408
1393374471,o,C,0.003255,140604262065920
1393374472,s,C,0.001194,140604274984704
1393374472,p,C,0.002141,140604260984576
1393374474,o,C,0.001634,140604260714240
1393374474,o,C,0.003344,140604275660544
1393374474,n,C,0.005748,140604261525248
1393374475,p,C,0.008290,140604259632896
1393374475,o,C,0.003111,140604262741760
1393374476,s,C,0.002812,140604274984704
1393374476,s,C,0.002696,140604261660416
1393374476,c,C,0.000502,140604275660544
1393374476,o,C,0.002133,140604275255040
1393374476,s,C,0.002853,140604275390208
1393374477,s,C,0.002647,140604260849408
1393374477,s,C,0.002676,140604261930752
1393374477,o,C,0.000984,140604275930880
1393374478,s,C,0.002669,140604261119744
1393374478,s,C,0.002552,140604260038400
1393374478,o,C,0.003677,140604259497728
1393374478,p,C,0.002218,140604274849536
1393374478,D,C,0.011679,140604262741760
1393374478,D,C,0.016915,140604262741760
1393374478,D,C,0.019974,140604262741760
1393374478,D,C,0.023283,140604262741760
